,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-21 09:07:00,501.0,NSE,501.0,501.0,501.0,HINDAL,28234
1,2022-01-21 09:15:00,502.05,NSE,502.95,500.6,501.65,HINDAL,104342
2,2022-01-21 09:16:00,504.0,NSE,504.35,502.15,502.15,HINDAL,49619
3,2022-01-21 09:17:00,503.75,NSE,504.45,503.35,503.95,HINDAL,45528
4,2022-01-21 09:18:00,503.65,NSE,504.2,503.5,503.75,HINDAL,29877
5,2022-01-21 09:19:00,506.0,NSE,506.9,503.05,503.7,HINDAL,116803
6,2022-01-21 09:20:00,505.0,NSE,506.05,503.95,506.0,HINDAL,40713
7,2022-01-21 09:21:00,505.3,NSE,505.55,504.2,505.0,HINDAL,33097
8,2022-01-21 09:22:00,503.55,NSE,505.3,503.3,505.3,HINDAL,43470
9,2022-01-21 09:23:00,503.05,NSE,504.25,503.05,503.25,HINDAL,47069
10,2022-01-21 09:24:00,501.95,NSE,503.25,501.65,503.25,HINDAL,53834
11,2022-01-21 09:25:00,500.35,NSE,502.7,500.35,501.95,HINDAL,53906
12,2022-01-21 09:26:00,500.05,NSE,500.55,499.25,500.45,HINDAL,39899
13,2022-01-21 09:27:00,501.0,NSE,501.45,499.85,500.05,HINDAL,28402
14,2022-01-21 09:28:00,501.25,NSE,502.45,500.65,500.65,HINDAL,42177
15,2022-01-21 09:29:00,501.85,NSE,502.15,500.65,501.0,HINDAL,37839
16,2022-01-21 09:30:00,501.7,NSE,502.05,500.6,502.05,HINDAL,28317
17,2022-01-21 09:31:00,503.25,NSE,503.25,501.5,502.0,HINDAL,35685
18,2022-01-21 09:32:00,503.5,NSE,504.0,503.2,503.5,HINDAL,17310
19,2022-01-21 09:33:00,503.7,NSE,504.0,503.4,503.45,HINDAL,40990
20,2022-01-21 09:34:00,505.8,NSE,506.0,503.5,503.5,HINDAL,84767
21,2022-01-21 09:35:00,505.0,NSE,506.0,504.85,505.25,HINDAL,36910
22,2022-01-21 09:36:00,505.35,NSE,505.5,504.75,505.0,HINDAL,30728
23,2022-01-21 09:37:00,503.75,NSE,505.6,503.7,505.4,HINDAL,27152
24,2022-01-21 09:38:00,503.9,NSE,504.2,503.7,503.7,HINDAL,17596
25,2022-01-21 09:39:00,504.6,NSE,504.6,503.75,504.0,HINDAL,19866
26,2022-01-21 09:40:00,505.0,NSE,505.0,504.5,504.65,HINDAL,4971
27,2022-01-21 09:41:00,505.05,NSE,505.05,504.5,504.8,HINDAL,25237
28,2022-01-21 09:42:00,505.45,NSE,505.5,504.95,505.0,HINDAL,13048
29,2022-01-21 09:43:00,505.45,NSE,505.7,505.3,505.45,HINDAL,14544
30,2022-01-21 09:44:00,505.4,NSE,505.65,505.2,505.65,HINDAL,8691
31,2022-01-21 09:45:00,506.75,NSE,507.15,504.95,505.4,HINDAL,93104
32,2022-01-21 09:46:00,506.8,NSE,506.8,506.25,506.65,HINDAL,14558
33,2022-01-21 09:47:00,507.7,NSE,507.9,507.0,507.45,HINDAL,126461
34,2022-01-21 09:48:00,507.9,NSE,508.5,507.8,507.8,HINDAL,76895
35,2022-01-21 09:49:00,508.65,NSE,508.75,508.2,508.2,HINDAL,42447
36,2022-01-21 09:50:00,508.25,NSE,508.6,507.8,508.6,HINDAL,43577
37,2022-01-21 09:51:00,507.05,NSE,508.3,507.0,508.3,HINDAL,31073
38,2022-01-21 09:52:00,507.55,NSE,507.7,506.85,507.0,HINDAL,21234
39,2022-01-21 09:53:00,507.4,NSE,507.65,506.9,507.5,HINDAL,16183
40,2022-01-21 09:54:00,507.9,NSE,507.9,507.0,507.3,HINDAL,12001
41,2022-01-21 09:55:00,508.35,NSE,508.65,507.85,507.9,HINDAL,39822
42,2022-01-21 09:56:00,508.5,NSE,508.65,508.1,508.4,HINDAL,30362
43,2022-01-21 09:57:00,508.95,NSE,509.0,508.4,508.4,HINDAL,86103
44,2022-01-21 09:58:00,509.05,NSE,509.5,508.8,508.9,HINDAL,48028
45,2022-01-21 09:59:00,508.7,NSE,509.1,508.45,509.0,HINDAL,21304
46,2022-01-21 10:00:00,508.85,NSE,509.0,508.5,508.75,HINDAL,23692
47,2022-01-21 10:01:00,509.0,NSE,509.25,508.65,508.9,HINDAL,20085
