,close,datetime,exchange_code,high,low,open,stock_code,volume
0,690.0,2024-06-14 09:07:00,NSE,690.0,690.0,690.0,HINDAL,0
1,685.0,2024-06-14 09:15:00,NSE,686.7,684.8,684.9,HINDAL,260753
2,684.5,2024-06-14 09:16:00,NSE,685.25,684.2,684.65,HINDAL,133797
3,684.7,2024-06-14 09:17:00,NSE,685.2,684.4,684.5,HINDAL,101993
4,682.9,2024-06-14 09:18:00,NSE,685.0,682.6,684.8,HINDAL,164803
5,680.0,2024-06-14 09:19:00,NSE,683.95,680.0,683.0,HINDAL,314984
6,679.6,2024-06-14 09:20:00,NSE,682.35,679.15,680.5,HINDAL,147033
7,678.4,2024-06-14 09:21:00,NSE,679.65,677.5,679.3,HINDAL,56669
8,680.0,2024-06-14 09:22:00,NSE,680.0,678.4,678.45,HINDAL,55464
9,679.75,2024-06-14 09:23:00,NSE,679.9,679.3,679.85,HINDAL,26088
10,679.9,2024-06-14 09:24:00,NSE,679.95,679.6,679.95,HINDAL,33862
11,679.55,2024-06-14 09:25:00,NSE,679.95,678.9,679.95,HINDAL,22220
12,679.65,2024-06-14 09:26:00,NSE,679.7,679.4,679.7,HINDAL,19502
13,679.75,2024-06-14 09:27:00,NSE,680.0,679.5,680.0,HINDAL,32526
14,680.0,2024-06-14 09:28:00,NSE,680.0,679.85,679.85,HINDAL,44729
15,680.0,2024-06-14 09:29:00,NSE,680.0,679.95,680.0,HINDAL,60392
16,680.0,2024-06-14 09:30:00,NSE,680.3,679.95,679.95,HINDAL,82757
17,680.0,2024-06-14 09:31:00,NSE,680.0,679.95,680.0,HINDAL,53516
18,679.55,2024-06-14 09:32:00,NSE,680.0,679.2,680.0,HINDAL,20928
19,680.0,2024-06-14 09:33:00,NSE,680.0,679.6,679.6,HINDAL,43700
20,680.0,2024-06-14 09:34:00,NSE,680.0,679.95,679.95,HINDAL,36126
21,679.95,2024-06-14 09:35:00,NSE,680.0,679.95,680.0,HINDAL,123404
22,679.95,2024-06-14 09:36:00,NSE,679.95,679.75,679.95,HINDAL,20831
23,680.0,2024-06-14 09:37:00,NSE,680.0,679.7,679.9,HINDAL,36862
24,680.0,2024-06-14 09:38:00,NSE,680.0,679.95,680.0,HINDAL,172096
25,679.3,2024-06-14 09:39:00,NSE,680.0,679.25,680.0,HINDAL,33053
26,679.9,2024-06-14 09:40:00,NSE,680.0,679.3,679.3,HINDAL,14948
27,680.0,2024-06-14 09:41:00,NSE,680.0,679.9,679.95,HINDAL,185364
28,679.8,2024-06-14 09:42:00,NSE,680.0,679.8,680.0,HINDAL,27214
29,680.0,2024-06-14 09:43:00,NSE,680.0,679.5,679.5,HINDAL,10997
30,679.95,2024-06-14 09:44:00,NSE,680.0,679.95,680.0,HINDAL,10530
31,679.9,2024-06-14 09:45:00,NSE,680.45,679.75,680.0,HINDAL,248860
32,680.0,2024-06-14 09:46:00,NSE,681.0,679.85,679.85,HINDAL,191704
33,680.0,2024-06-14 09:47:00,NSE,680.6,679.75,680.0,HINDAL,246837
34,681.0,2024-06-14 09:48:00,NSE,681.35,679.95,680.0,HINDAL,224113
35,681.5,2024-06-14 09:49:00,NSE,681.5,681.0,681.0,HINDAL,59820
36,683.0,2024-06-14 09:50:00,NSE,683.0,681.5,681.5,HINDAL,181898
37,683.4,2024-06-14 09:51:00,NSE,684.0,682.95,682.95,HINDAL,107069
38,683.5,2024-06-14 09:52:00,NSE,683.5,682.8,683.35,HINDAL,79812
39,682.0,2024-06-14 09:53:00,NSE,683.5,681.9,683.45,HINDAL,83689
40,681.5,2024-06-14 09:54:00,NSE,682.0,681.4,681.95,HINDAL,96230
41,683.0,2024-06-14 09:55:00,NSE,683.5,681.5,681.5,HINDAL,90950
42,682.8,2024-06-14 09:56:00,NSE,684.1,682.65,683.0,HINDAL,66872
43,681.45,2024-06-14 09:57:00,NSE,682.5,681.45,682.5,HINDAL,216149
44,681.45,2024-06-14 09:58:00,NSE,681.75,681.3,681.45,HINDAL,83934
45,681.5,2024-06-14 09:59:00,NSE,681.5,681.45,681.45,HINDAL,19163
46,683.15,2024-06-14 10:00:00,NSE,683.15,681.5,681.5,HINDAL,77091
47,682.3,2024-06-14 10:01:00,NSE,682.95,682.2,682.95,HINDAL,15786
48,682.55,2024-06-14 10:02:00,NSE,682.7,682.25,682.5,HINDAL,9769
49,682.5,2024-06-14 10:03:00,NSE,682.7,682.25,682.7,HINDAL,23427
50,683.0,2024-06-14 10:04:00,NSE,683.0,682.5,682.5,HINDAL,5293
51,682.3,2024-06-14 10:05:00,NSE,683.1,682.3,683.1,HINDAL,22030
52,682.65,2024-06-14 10:06:00,NSE,682.8,682.4,682.5,HINDAL,8259
53,683.25,2024-06-14 10:07:00,NSE,683.25,682.45,682.45,HINDAL,5229
54,683.0,2024-06-14 10:08:00,NSE,683.0,682.9,683.0,HINDAL,15943
55,683.9,2024-06-14 10:09:00,NSE,683.9,683.15,683.15,HINDAL,9143
56,684.2,2024-06-14 10:10:00,NSE,684.4,684.0,684.0,HINDAL,25291
57,683.8,2024-06-14 10:11:00,NSE,684.2,683.8,684.2,HINDAL,5963
58,684.4,2024-06-14 10:12:00,NSE,684.4,683.8,683.8,HINDAL,19476
59,684.15,2024-06-14 10:13:00,NSE,684.35,684.05,684.2,HINDAL,22564
60,684.25,2024-06-14 10:14:00,NSE,684.3,684.15,684.25,HINDAL,9031
61,683.9,2024-06-14 10:15:00,NSE,684.25,683.75,684.1,HINDAL,9981
62,683.45,2024-06-14 10:16:00,NSE,683.85,683.35,683.85,HINDAL,9943
63,683.6,2024-06-14 10:17:00,NSE,683.6,683.5,683.5,HINDAL,2740
64,684.15,2024-06-14 10:18:00,NSE,684.15,683.65,683.7,HINDAL,16135
65,684.25,2024-06-14 10:19:00,NSE,684.75,684.25,684.3,HINDAL,24286
66,685.2,2024-06-14 10:20:00,NSE,685.5,684.55,684.65,HINDAL,43203
67,685.3,2024-06-14 10:21:00,NSE,685.35,685.15,685.15,HINDAL,9688
68,685.25,2024-06-14 10:22:00,NSE,685.3,685.05,685.3,HINDAL,8635
69,685.15,2024-06-14 10:23:00,NSE,685.25,685.1,685.1,HINDAL,4841
70,684.3,2024-06-14 10:24:00,NSE,685.25,684.2,685.25,HINDAL,20649
71,684.95,2024-06-14 10:25:00,NSE,685.0,684.5,684.75,HINDAL,4179
72,684.75,2024-06-14 10:26:00,NSE,685.3,684.75,684.95,HINDAL,13328
73,684.35,2024-06-14 10:27:00,NSE,684.8,684.35,684.8,HINDAL,13710
74,684.6,2024-06-14 10:28:00,NSE,684.6,684.25,684.25,HINDAL,7065
75,684.3,2024-06-14 10:29:00,NSE,684.5,684.3,684.4,HINDAL,8078
76,684.3,2024-06-14 10:30:00,NSE,684.5,684.25,684.25,HINDAL,10357
77,684.25,2024-06-14 10:31:00,NSE,684.3,684.15,684.3,HINDAL,3846
78,683.85,2024-06-14 10:32:00,NSE,684.3,683.8,684.15,HINDAL,16232
79,683.6,2024-06-14 10:33:00,NSE,684.0,683.6,683.9,HINDAL,11622
80,683.9,2024-06-14 10:34:00,NSE,683.9,683.65,683.65,HINDAL,9767
81,683.95,2024-06-14 10:35:00,NSE,684.0,683.85,684.0,HINDAL,4912
82,683.95,2024-06-14 10:36:00,NSE,684.0,683.9,683.95,HINDAL,4438
83,684.5,2024-06-14 10:37:00,NSE,684.5,683.95,684.0,HINDAL,9398
84,684.9,2024-06-14 10:38:00,NSE,685.0,684.5,684.5,HINDAL,14704
85,684.95,2024-06-14 10:39:00,NSE,685.0,684.95,685.0,HINDAL,7776
86,685.15,2024-06-14 10:40:00,NSE,685.15,684.85,684.95,HINDAL,5811
87,684.95,2024-06-14 10:41:00,NSE,685.15,684.95,685.05,HINDAL,4964
88,685.05,2024-06-14 10:42:00,NSE,685.1,684.95,684.95,HINDAL,6191
89,684.9,2024-06-14 10:43:00,NSE,685.1,684.9,685.1,HINDAL,10189
90,684.75,2024-06-14 10:44:00,NSE,685.0,684.75,685.0,HINDAL,8681
91,684.7,2024-06-14 10:45:00,NSE,684.7,684.55,684.6,HINDAL,6504
92,684.65,2024-06-14 10:46:00,NSE,684.75,684.65,684.7,HINDAL,6515
93,684.95,2024-06-14 10:47:00,NSE,685.0,684.7,684.7,HINDAL,6994
94,685.1,2024-06-14 10:48:00,NSE,685.1,685.0,685.0,HINDAL,4679
95,684.6,2024-06-14 10:49:00,NSE,685.0,684.5,685.0,HINDAL,12800
96,684.9,2024-06-14 10:50:00,NSE,684.9,684.65,684.9,HINDAL,1982
97,684.95,2024-06-14 10:51:00,NSE,685.0,684.8,684.9,HINDAL,7136
98,684.6,2024-06-14 10:52:00,NSE,684.95,684.1,684.95,HINDAL,17031
99,684.35,2024-06-14 10:53:00,NSE,684.6,684.3,684.3,HINDAL,3858
100,684.2,2024-06-14 10:54:00,NSE,684.55,683.6,684.55,HINDAL,13643
101,685.75,2024-06-14 10:55:00,NSE,686.0,683.9,684.0,HINDAL,21943
102,686.0,2024-06-14 10:56:00,NSE,686.5,685.6,685.8,HINDAL,38735
103,686.2,2024-06-14 10:57:00,NSE,686.2,685.85,686.2,HINDAL,6167
104,686.25,2024-06-14 10:58:00,NSE,686.3,686.05,686.1,HINDAL,7601
105,685.45,2024-06-14 10:59:00,NSE,686.3,685.25,686.25,HINDAL,24827
106,685.85,2024-06-14 11:00:00,NSE,685.9,685.35,685.45,HINDAL,4250
107,685.35,2024-06-14 11:01:00,NSE,685.75,685.0,685.75,HINDAL,18879
108,685.6,2024-06-14 11:02:00,NSE,685.7,685.35,685.5,HINDAL,4680
109,685.8,2024-06-14 11:03:00,NSE,686.0,685.8,685.85,HINDAL,7039
110,685.8,2024-06-14 11:04:00,NSE,686.0,685.8,685.8,HINDAL,7859
111,685.9,2024-06-14 11:05:00,NSE,685.95,685.85,685.95,HINDAL,6773
112,685.95,2024-06-14 11:06:00,NSE,685.95,685.9,685.95,HINDAL,5535
113,685.95,2024-06-14 11:07:00,NSE,686.0,685.9,685.9,HINDAL,5688
114,686.3,2024-06-14 11:08:00,NSE,686.3,686.0,686.0,HINDAL,16252
115,686.2,2024-06-14 11:09:00,NSE,686.4,686.2,686.3,HINDAL,9821
116,686.45,2024-06-14 11:10:00,NSE,686.45,686.2,686.2,HINDAL,2700
117,686.0,2024-06-14 11:11:00,NSE,686.45,685.9,686.35,HINDAL,14467
118,685.8,2024-06-14 11:12:00,NSE,686.0,685.6,686.0,HINDAL,5512
119,685.8,2024-06-14 11:13:00,NSE,685.9,685.65,685.65,HINDAL,7444
120,686.0,2024-06-14 11:14:00,NSE,686.0,685.65,685.65,HINDAL,2927
121,686.05,2024-06-14 11:15:00,NSE,686.3,686.05,686.25,HINDAL,13938
122,686.15,2024-06-14 11:16:00,NSE,686.2,686.05,686.1,HINDAL,3222
123,686.3,2024-06-14 11:17:00,NSE,686.3,686.1,686.2,HINDAL,10920
124,685.9,2024-06-14 11:18:00,NSE,686.25,685.9,686.1,HINDAL,14591
125,685.9,2024-06-14 11:19:00,NSE,685.95,685.6,685.6,HINDAL,5307
126,685.9,2024-06-14 11:20:00,NSE,685.95,685.75,685.95,HINDAL,9064
127,685.7,2024-06-14 11:21:00,NSE,686.0,685.65,685.9,HINDAL,9707
