,close,datetime,exchange_code,high,low,open,stock_code,volume
0,677.5,2024-06-07 09:07:00,NSE,677.5,677.5,677.5,HINDAL,0
1,674.1,2024-06-07 09:15:00,NSE,675.45,673.6,675.45,HINDAL,103986
2,676.05,2024-06-07 09:16:00,NSE,676.05,673.45,674.4,HINDAL,40009
3,678.65,2024-06-07 09:17:00,NSE,678.8,676.85,676.85,HINDAL,42903
4,679.55,2024-06-07 09:18:00,NSE,679.8,678.6,678.95,HINDAL,38580
5,679.45,2024-06-07 09:19:00,NSE,680.15,679.3,680.0,HINDAL,42582
6,681.5,2024-06-07 09:20:00,NSE,681.5,679.65,679.65,HINDAL,39516
7,681.85,2024-06-07 09:21:00,NSE,682.2,681.8,681.9,HINDAL,47944
8,683.15,2024-06-07 09:22:00,NSE,683.15,682.2,682.2,HINDAL,46166
9,682.0,2024-06-07 09:23:00,NSE,683.2,682.0,683.2,HINDAL,25437
10,682.25,2024-06-07 09:24:00,NSE,683.05,682.25,682.55,HINDAL,23433
11,682.6,2024-06-07 09:25:00,NSE,682.6,681.7,682.35,HINDAL,37670
12,683.2,2024-06-07 09:26:00,NSE,683.45,682.35,682.35,HINDAL,34241
13,682.9,2024-06-07 09:27:00,NSE,683.4,682.9,683.15,HINDAL,18455
14,683.05,2024-06-07 09:28:00,NSE,683.4,682.6,682.75,HINDAL,22074
15,683.8,2024-06-07 09:29:00,NSE,684.0,683.05,683.05,HINDAL,29123
16,684.2,2024-06-07 09:30:00,NSE,684.25,683.6,683.6,HINDAL,31557
17,684.65,2024-06-07 09:31:00,NSE,684.75,684.2,684.2,HINDAL,29850
18,684.55,2024-06-07 09:32:00,NSE,684.85,684.3,684.75,HINDAL,17627
19,684.7,2024-06-07 09:33:00,NSE,684.8,684.45,684.55,HINDAL,15856
20,684.3,2024-06-07 09:34:00,NSE,685.0,684.3,684.75,HINDAL,29687
21,683.75,2024-06-07 09:35:00,NSE,684.45,683.5,684.45,HINDAL,14669
22,684.05,2024-06-07 09:36:00,NSE,684.05,683.75,683.85,HINDAL,11825
23,685.8,2024-06-07 09:37:00,NSE,685.8,683.95,683.95,HINDAL,38230
24,684.45,2024-06-07 09:38:00,NSE,685.4,684.15,685.3,HINDAL,19024
25,685.6,2024-06-07 09:39:00,NSE,685.8,684.45,684.7,HINDAL,13309
26,684.9,2024-06-07 09:40:00,NSE,685.6,684.85,685.6,HINDAL,8908
27,684.6,2024-06-07 09:41:00,NSE,685.35,684.25,685.05,HINDAL,23968
