datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-10 09:15:00,176.3,NSE,177.85,176.3,176.9,HINDAL,182018
2020-08-10 09:16:00,176.35,NSE,177.0,176.3,176.55,HINDAL,100678
2020-08-10 09:17:00,176.15,NSE,176.35,176.05,176.25,HINDAL,57073
2020-08-10 09:18:00,175.9,NSE,176.45,175.9,176.1,HINDAL,97362
2020-08-10 09:19:00,176.15,NSE,176.35,175.9,175.9,HINDAL,36776
2020-08-10 09:20:00,176.1,NSE,176.65,176.0,176.15,HINDAL,41844
2020-08-10 09:21:00,176.25,NSE,176.75,176.2,176.25,HINDAL,56091
2020-08-10 09:22:00,175.85,NSE,176.25,175.85,176.1,HINDAL,82007
2020-08-10 09:23:00,176.35,NSE,176.35,175.8,176.0,HINDAL,25330
2020-08-10 09:24:00,176.5,NSE,176.5,176.15,176.2,HINDAL,37494
2020-08-10 09:25:00,175.9,NSE,176.4,175.85,176.4,HINDAL,22087
2020-08-10 09:26:00,176.0,NSE,176.15,175.9,176.0,HINDAL,28165
2020-08-10 09:27:00,175.85,NSE,175.95,175.6,175.9,HINDAL,55471
2020-08-10 09:28:00,175.9,NSE,176.0,175.7,175.75,HINDAL,61240
2020-08-10 09:29:00,176.1,NSE,176.2,175.9,175.9,HINDAL,25186
2020-08-10 09:30:00,176.35,NSE,176.35,176.1,176.15,HINDAL,40085
2020-08-10 09:31:00,176.4,NSE,176.5,176.2,176.3,HINDAL,24097
2020-08-10 09:32:00,176.55,NSE,176.55,176.25,176.4,HINDAL,16699
2020-08-10 09:33:00,176.2,NSE,176.55,176.2,176.55,HINDAL,20493
2020-08-10 09:34:00,176.2,NSE,176.25,176.1,176.15,HINDAL,17311
2020-08-10 09:35:00,176.1,NSE,176.2,175.95,175.95,HINDAL,45862
2020-08-10 09:36:00,176.05,NSE,176.05,175.8,176.0,HINDAL,48098
2020-08-10 09:37:00,175.8,NSE,176.0,175.8,175.95,HINDAL,15713
2020-08-10 09:38:00,175.75,NSE,175.9,175.7,175.8,HINDAL,25322
2020-08-10 09:39:00,175.8,NSE,175.85,175.7,175.85,HINDAL,24393
2020-08-10 09:40:00,175.9,NSE,176.05,175.7,175.7,HINDAL,59454
2020-08-10 09:41:00,175.85,NSE,175.95,175.7,175.8,HINDAL,10448
2020-08-10 09:42:00,175.8,NSE,175.9,175.8,175.8,HINDAL,5511
2020-08-10 09:43:00,175.75,NSE,176.0,175.7,175.8,HINDAL,29128
2020-08-10 09:44:00,175.9,NSE,175.95,175.7,175.7,HINDAL,34497
2020-08-10 09:45:00,176.1,NSE,176.25,175.8,175.85,HINDAL,43925
2020-08-10 09:46:00,176.25,NSE,176.35,176.2,176.25,HINDAL,12994
2020-08-10 09:47:00,176.25,NSE,176.25,176.05,176.25,HINDAL,15362
2020-08-10 09:48:00,176.15,NSE,176.3,176.0,176.3,HINDAL,14603
2020-08-10 09:49:00,176.1,NSE,176.15,176.0,176.15,HINDAL,2593
2020-08-10 09:50:00,176.35,NSE,176.45,176.05,176.15,HINDAL,22371
2020-08-10 09:51:00,176.4,NSE,176.5,176.3,176.4,HINDAL,15008
2020-08-10 09:52:00,176.45,NSE,176.6,176.4,176.45,HINDAL,24072
2020-08-10 09:53:00,176.7,NSE,176.8,176.4,176.5,HINDAL,66025
2020-08-10 09:54:00,176.1,NSE,176.8,176.1,176.8,HINDAL,26611
2020-08-10 09:55:00,176.15,NSE,176.3,176.1,176.25,HINDAL,9313
2020-08-10 09:56:00,176.05,NSE,176.2,176.05,176.15,HINDAL,8885
2020-08-10 09:57:00,176.2,NSE,176.3,176.05,176.1,HINDAL,11128
2020-08-10 09:58:00,176.1,NSE,176.3,176.0,176.3,HINDAL,11948
