,close,datetime,exchange_code,high,low,open,stock_code,volume
0,680.0,2024-06-11 09:07:00,NSE,680.0,680.0,680.0,HINDAL,0
1,676.1,2024-06-11 09:15:00,NSE,676.9,674.0,676.9,HINDAL,107581
2,677.35,2024-06-11 09:16:00,NSE,678.85,676.0,676.0,HINDAL,53224
3,678.95,2024-06-11 09:17:00,NSE,679.5,677.25,677.25,HINDAL,49686
4,679.05,2024-06-11 09:18:00,NSE,679.3,677.7,678.95,HINDAL,58143
5,678.3,2024-06-11 09:19:00,NSE,679.05,678.3,678.95,HINDAL,22858
6,678.8,2024-06-11 09:20:00,NSE,679.0,678.45,678.45,HINDAL,24861
7,679.3,2024-06-11 09:21:00,NSE,679.6,678.65,678.65,HINDAL,23035
8,679.85,2024-06-11 09:22:00,NSE,679.85,678.8,678.95,HINDAL,21653
9,679.9,2024-06-11 09:23:00,NSE,679.9,679.7,679.85,HINDAL,14670
10,680.5,2024-06-11 09:24:00,NSE,681.2,680.0,680.0,HINDAL,24904
11,680.45,2024-06-11 09:25:00,NSE,680.45,679.95,680.45,HINDAL,12241
12,680.15,2024-06-11 09:26:00,NSE,680.8,680.15,680.5,HINDAL,21638
13,679.5,2024-06-11 09:27:00,NSE,680.05,679.3,679.9,HINDAL,12716
14,680.2,2024-06-11 09:28:00,NSE,680.25,679.35,679.5,HINDAL,12112
15,679.95,2024-06-11 09:29:00,NSE,680.2,679.95,680.15,HINDAL,12400
16,679.3,2024-06-11 09:30:00,NSE,679.65,678.85,679.65,HINDAL,15379
17,678.45,2024-06-11 09:31:00,NSE,679.1,678.4,679.1,HINDAL,13227
18,677.7,2024-06-11 09:32:00,NSE,678.35,677.4,678.15,HINDAL,28535
19,677.85,2024-06-11 09:33:00,NSE,678.5,677.55,677.6,HINDAL,19803
20,676.2,2024-06-11 09:34:00,NSE,678.15,676.2,677.85,HINDAL,20774
21,676.75,2024-06-11 09:35:00,NSE,676.75,675.6,676.15,HINDAL,26290
22,675.65,2024-06-11 09:36:00,NSE,676.7,675.65,676.65,HINDAL,25775
