,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-30 09:15:00,88.2,NSE,89.45,87.0,88.1,HINDAL,145900
1,2020-03-30 09:16:00,88.8,NSE,88.85,87.7,88.05,HINDAL,42868
2,2020-03-30 09:17:00,88.15,NSE,89.05,88.15,88.8,HINDAL,50770
3,2020-03-30 09:18:00,87.85,NSE,88.4,87.85,88.3,HINDAL,34789
4,2020-03-30 09:19:00,88.8,NSE,88.8,87.85,87.85,HINDAL,47165
5,2020-03-30 09:20:00,88.5,NSE,88.8,88.2,88.7,HINDAL,47229
6,2020-03-30 09:21:00,88.25,NSE,88.9,88.1,88.65,HINDAL,32961
7,2020-03-30 09:22:00,88.2,NSE,88.5,88.0,88.25,HINDAL,29160
8,2020-03-30 09:23:00,87.7,NSE,88.3,87.7,88.15,HINDAL,66176
9,2020-03-30 09:24:00,87.85,NSE,88.0,87.3,87.65,HINDAL,43671
10,2020-03-30 09:25:00,87.85,NSE,88.05,87.75,87.85,HINDAL,20085
11,2020-03-30 09:26:00,87.8,NSE,88.0,87.65,87.85,HINDAL,14194
12,2020-03-30 09:27:00,87.55,NSE,87.9,87.55,87.75,HINDAL,12035
13,2020-03-30 09:28:00,87.35,NSE,87.8,87.3,87.6,HINDAL,26979
14,2020-03-30 09:29:00,87.3,NSE,87.65,87.25,87.45,HINDAL,15948
15,2020-03-30 09:30:00,86.9,NSE,87.3,86.55,87.2,HINDAL,69291
16,2020-03-30 09:31:00,87.3,NSE,87.7,86.9,87.0,HINDAL,91266
17,2020-03-30 09:32:00,87.8,NSE,87.95,87.4,87.45,HINDAL,33453
18,2020-03-30 09:33:00,87.95,NSE,88.1,87.8,87.8,HINDAL,38826
19,2020-03-30 09:34:00,88.25,NSE,88.25,87.85,88.0,HINDAL,17910
20,2020-03-30 09:35:00,87.95,NSE,88.45,87.95,88.15,HINDAL,29570
21,2020-03-30 09:36:00,87.7,NSE,88.05,87.6,88.0,HINDAL,20772
22,2020-03-30 09:37:00,88.2,NSE,88.2,87.7,87.7,HINDAL,14957
23,2020-03-30 09:38:00,88.25,NSE,88.5,88.05,88.3,HINDAL,37617
24,2020-03-30 09:39:00,88.1,NSE,88.35,87.8,88.15,HINDAL,28548
25,2020-03-30 09:40:00,88.55,NSE,88.65,88.15,88.15,HINDAL,39335
26,2020-03-30 09:41:00,88.45,NSE,88.65,88.35,88.55,HINDAL,18318
27,2020-03-30 09:42:00,88.2,NSE,88.45,88.05,88.45,HINDAL,11973
28,2020-03-30 09:43:00,88.25,NSE,88.3,88.05,88.15,HINDAL,6662
29,2020-03-30 09:44:00,88.35,NSE,88.35,88.15,88.3,HINDAL,12159
30,2020-03-30 09:45:00,88.4,NSE,88.5,88.25,88.4,HINDAL,3700
31,2020-03-30 09:46:00,88.7,NSE,88.7,88.4,88.45,HINDAL,16932
