,close,datetime,exchange_code,high,low,open,stock_code,volume
0,683.6,2024-06-18 09:07:00,NSE,683.6,683.6,683.6,HINDAL,0
1,685.2,2024-06-18 09:15:00,NSE,685.2,682.0,684.95,HINDAL,66299
2,685.8,2024-06-18 09:16:00,NSE,685.8,684.7,685.65,HINDAL,117416
3,686.05,2024-06-18 09:17:00,NSE,686.45,685.15,685.15,HINDAL,77323
4,686.35,2024-06-18 09:18:00,NSE,687.15,686.1,686.1,HINDAL,47223
5,686.0,2024-06-18 09:19:00,NSE,686.4,685.6,685.8,HINDAL,23525
6,685.0,2024-06-18 09:20:00,NSE,685.85,684.65,685.75,HINDAL,21193
7,687.25,2024-06-18 09:21:00,NSE,687.25,685.15,685.15,HINDAL,38958
8,686.45,2024-06-18 09:22:00,NSE,688.0,686.05,687.4,HINDAL,30465
9,686.7,2024-06-18 09:23:00,NSE,686.95,685.9,686.35,HINDAL,17577
10,686.95,2024-06-18 09:24:00,NSE,686.95,686.05,686.7,HINDAL,23811
11,687.3,2024-06-18 09:25:00,NSE,687.85,687.0,687.0,HINDAL,34745
12,687.55,2024-06-18 09:26:00,NSE,687.6,687.1,687.3,HINDAL,10999
13,687.65,2024-06-18 09:27:00,NSE,687.7,687.15,687.55,HINDAL,17041
14,687.0,2024-06-18 09:28:00,NSE,687.75,687.0,687.75,HINDAL,21122
15,687.3,2024-06-18 09:29:00,NSE,687.4,687.15,687.15,HINDAL,10395
16,686.9,2024-06-18 09:30:00,NSE,687.75,686.9,687.25,HINDAL,16247
17,687.6,2024-06-18 09:31:00,NSE,687.65,686.9,686.9,HINDAL,8760
18,686.8,2024-06-18 09:32:00,NSE,687.6,686.7,687.6,HINDAL,16282
19,686.9,2024-06-18 09:33:00,NSE,686.9,686.65,686.8,HINDAL,15240
20,686.55,2024-06-18 09:34:00,NSE,687.35,686.5,687.35,HINDAL,15608
21,687.0,2024-06-18 09:35:00,NSE,687.3,686.7,686.95,HINDAL,7968
22,686.55,2024-06-18 09:36:00,NSE,686.95,686.2,686.75,HINDAL,10016
23,686.4,2024-06-18 09:37:00,NSE,686.75,686.35,686.6,HINDAL,12745
24,687.35,2024-06-18 09:38:00,NSE,687.35,686.45,686.65,HINDAL,22204
25,686.6,2024-06-18 09:39:00,NSE,687.35,686.4,687.05,HINDAL,18060
26,686.3,2024-06-18 09:40:00,NSE,686.75,686.25,686.6,HINDAL,6854
27,685.8,2024-06-18 09:41:00,NSE,686.35,685.5,686.35,HINDAL,10080
28,685.55,2024-06-18 09:42:00,NSE,686.05,685.5,686.05,HINDAL,10188
29,685.8,2024-06-18 09:43:00,NSE,685.8,685.45,685.5,HINDAL,4476
30,685.5,2024-06-18 09:44:00,NSE,685.8,685.5,685.6,HINDAL,12118
31,686.9,2024-06-18 09:45:00,NSE,686.9,685.5,685.5,HINDAL,9560
32,686.45,2024-06-18 09:46:00,NSE,686.5,686.2,686.25,HINDAL,8138
33,686.5,2024-06-18 09:47:00,NSE,686.5,686.4,686.45,HINDAL,5560
34,685.5,2024-06-18 09:48:00,NSE,686.65,685.5,686.5,HINDAL,10651
35,685.55,2024-06-18 09:49:00,NSE,686.0,685.55,686.0,HINDAL,15430
36,685.65,2024-06-18 09:50:00,NSE,685.8,685.55,685.8,HINDAL,11937
37,686.0,2024-06-18 09:51:00,NSE,686.0,685.55,685.6,HINDAL,9615
38,685.85,2024-06-18 09:52:00,NSE,685.95,685.85,685.85,HINDAL,12582
39,686.25,2024-06-18 09:53:00,NSE,686.25,685.85,685.85,HINDAL,7778
40,685.9,2024-06-18 09:54:00,NSE,686.4,685.9,686.1,HINDAL,11863
41,685.75,2024-06-18 09:55:00,NSE,685.95,685.75,685.9,HINDAL,9446
42,685.95,2024-06-18 09:56:00,NSE,686.2,685.75,685.75,HINDAL,4670
43,685.2,2024-06-18 09:57:00,NSE,685.95,685.2,685.95,HINDAL,20454
44,685.05,2024-06-18 09:58:00,NSE,685.35,685.05,685.25,HINDAL,19053
45,685.35,2024-06-18 09:59:00,NSE,685.35,685.0,685.2,HINDAL,13573
46,684.75,2024-06-18 10:00:00,NSE,685.35,684.5,685.15,HINDAL,12064
47,684.85,2024-06-18 10:01:00,NSE,685.0,684.5,684.5,HINDAL,4109
48,684.05,2024-06-18 10:02:00,NSE,684.9,684.05,684.7,HINDAL,13405
49,684.05,2024-06-18 10:03:00,NSE,684.05,683.6,683.6,HINDAL,19522
50,683.3,2024-06-18 10:04:00,NSE,683.75,683.25,683.5,HINDAL,16862
51,684.45,2024-06-18 10:05:00,NSE,684.8,683.3,683.3,HINDAL,13092
52,684.3,2024-06-18 10:06:00,NSE,684.95,684.1,684.65,HINDAL,16447
53,684.45,2024-06-18 10:07:00,NSE,684.6,684.2,684.45,HINDAL,6176
54,684.35,2024-06-18 10:08:00,NSE,684.45,684.1,684.35,HINDAL,6070
55,683.7,2024-06-18 10:09:00,NSE,684.0,683.5,683.9,HINDAL,22782
56,683.3,2024-06-18 10:10:00,NSE,683.7,683.25,683.7,HINDAL,16009
57,683.85,2024-06-18 10:11:00,NSE,683.9,683.3,683.4,HINDAL,3259
58,683.7,2024-06-18 10:12:00,NSE,683.7,683.5,683.65,HINDAL,7168
59,682.8,2024-06-18 10:13:00,NSE,683.4,682.35,683.4,HINDAL,33660
60,680.75,2024-06-18 10:14:00,NSE,682.75,680.75,682.6,HINDAL,51637
61,681.2,2024-06-18 10:15:00,NSE,681.7,680.8,680.8,HINDAL,11663
62,681.8,2024-06-18 10:16:00,NSE,681.8,681.05,681.2,HINDAL,22390
63,681.8,2024-06-18 10:17:00,NSE,681.9,681.7,681.85,HINDAL,5438
64,681.6,2024-06-18 10:18:00,NSE,681.85,681.45,681.8,HINDAL,5668
65,680.6,2024-06-18 10:19:00,NSE,681.4,680.35,681.4,HINDAL,33283
66,681.05,2024-06-18 10:20:00,NSE,681.05,680.75,680.75,HINDAL,5441
