,close,datetime,exchange_code,high,low,open,stock_code,volume
0,680.05,2024-06-19 09:07:00,NSE,680.05,680.05,680.05,HINDAL,0
1,680.0,2024-06-19 09:15:00,NSE,680.1,679.5,680.05,HINDAL,42509
2,680.7,2024-06-19 09:16:00,NSE,680.85,679.85,680.05,HINDAL,19328
3,681.6,2024-06-19 09:17:00,NSE,681.8,680.8,680.8,HINDAL,21789
4,680.9,2024-06-19 09:18:00,NSE,681.2,679.8,681.2,HINDAL,39905
5,681.25,2024-06-19 09:19:00,NSE,681.8,680.8,680.9,HINDAL,21222
6,679.4,2024-06-19 09:20:00,NSE,680.95,679.4,680.75,HINDAL,12949
7,679.9,2024-06-19 09:21:00,NSE,679.9,679.7,679.75,HINDAL,4534
8,679.25,2024-06-19 09:22:00,NSE,680.35,679.25,679.8,HINDAL,42250
9,679.3,2024-06-19 09:23:00,NSE,679.6,679.3,679.6,HINDAL,19758
10,679.15,2024-06-19 09:24:00,NSE,679.15,678.35,679.0,HINDAL,10159
11,678.25,2024-06-19 09:25:00,NSE,679.25,678.2,679.25,HINDAL,10829
12,675.8,2024-06-19 09:26:00,NSE,678.1,675.8,678.1,HINDAL,48117
13,675.65,2024-06-19 09:27:00,NSE,676.95,675.65,676.25,HINDAL,22408
14,674.95,2024-06-19 09:28:00,NSE,675.8,674.95,675.75,HINDAL,23892
15,674.2,2024-06-19 09:29:00,NSE,674.65,674.2,674.6,HINDAL,15436
16,671.55,2024-06-19 09:30:00,NSE,674.2,671.55,674.2,HINDAL,75718
17,673.3,2024-06-19 09:31:00,NSE,673.6,671.5,671.5,HINDAL,45618
18,673.45,2024-06-19 09:32:00,NSE,674.2,672.7,672.95,HINDAL,19342
19,672.9,2024-06-19 09:33:00,NSE,673.45,672.9,673.15,HINDAL,7489
20,674.6,2024-06-19 09:34:00,NSE,674.75,673.5,673.5,HINDAL,29486
21,674.05,2024-06-19 09:35:00,NSE,674.8,674.0,674.8,HINDAL,11681
22,675.1,2024-06-19 09:36:00,NSE,675.1,674.25,674.25,HINDAL,3907
23,674.3,2024-06-19 09:37:00,NSE,675.5,674.3,675.5,HINDAL,10059
24,673.75,2024-06-19 09:38:00,NSE,674.15,673.5,673.9,HINDAL,6301
25,673.25,2024-06-19 09:39:00,NSE,673.5,673.1,673.5,HINDAL,6927
26,672.45,2024-06-19 09:40:00,NSE,673.35,672.45,673.0,HINDAL,10729
27,672.5,2024-06-19 09:41:00,NSE,672.75,672.05,672.05,HINDAL,9362
28,671.55,2024-06-19 09:42:00,NSE,672.15,671.55,672.0,HINDAL,11733
29,671.9,2024-06-19 09:43:00,NSE,672.25,671.5,671.5,HINDAL,6462
30,673.3,2024-06-19 09:44:00,NSE,673.35,671.8,672.0,HINDAL,12496
31,671.6,2024-06-19 09:45:00,NSE,673.3,671.6,673.3,HINDAL,10299
32,672.5,2024-06-19 09:46:00,NSE,672.5,671.95,671.95,HINDAL,3938
33,672.75,2024-06-19 09:47:00,NSE,672.75,672.35,672.5,HINDAL,4686
34,672.5,2024-06-19 09:48:00,NSE,672.75,672.1,672.75,HINDAL,4712
35,672.6,2024-06-19 09:49:00,NSE,672.95,672.3,672.4,HINDAL,4325
36,672.9,2024-06-19 09:50:00,NSE,673.2,672.75,673.0,HINDAL,6564
37,672.5,2024-06-19 09:51:00,NSE,673.05,672.5,672.9,HINDAL,5269
38,671.95,2024-06-19 09:52:00,NSE,672.65,671.5,672.65,HINDAL,12944
39,672.0,2024-06-19 09:53:00,NSE,672.1,671.8,672.0,HINDAL,10145
40,673.0,2024-06-19 09:54:00,NSE,673.0,672.0,672.0,HINDAL,29303
41,672.85,2024-06-19 09:55:00,NSE,672.95,672.75,672.85,HINDAL,2736
42,672.8,2024-06-19 09:56:00,NSE,672.9,672.5,672.9,HINDAL,7335
43,672.3,2024-06-19 09:57:00,NSE,672.6,672.2,672.6,HINDAL,8475
44,672.45,2024-06-19 09:58:00,NSE,672.55,672.25,672.55,HINDAL,5584
45,672.2,2024-06-19 09:59:00,NSE,672.4,672.15,672.4,HINDAL,3946
46,672.2,2024-06-19 10:00:00,NSE,672.2,672.0,672.15,HINDAL,11234
47,672.55,2024-06-19 10:01:00,NSE,672.6,672.2,672.2,HINDAL,4645
48,672.3,2024-06-19 10:02:00,NSE,672.6,672.3,672.55,HINDAL,8068
49,671.75,2024-06-19 10:03:00,NSE,671.9,671.6,671.9,HINDAL,25252
50,671.7,2024-06-19 10:04:00,NSE,672.15,671.7,672.15,HINDAL,12548
51,671.85,2024-06-19 10:05:00,NSE,672.0,671.65,671.85,HINDAL,3570
52,671.5,2024-06-19 10:06:00,NSE,671.85,671.4,671.7,HINDAL,10262
53,672.0,2024-06-19 10:07:00,NSE,672.25,671.25,671.45,HINDAL,28224
54,671.85,2024-06-19 10:08:00,NSE,672.05,671.5,672.05,HINDAL,19817
55,672.1,2024-06-19 10:09:00,NSE,672.15,671.8,671.85,HINDAL,4071
56,672.45,2024-06-19 10:10:00,NSE,672.55,672.05,672.3,HINDAL,9309
57,672.35,2024-06-19 10:11:00,NSE,672.75,672.35,672.4,HINDAL,7385
58,671.3,2024-06-19 10:12:00,NSE,672.3,671.3,672.3,HINDAL,18744
59,669.55,2024-06-19 10:13:00,NSE,671.05,669.55,671.0,HINDAL,40430
60,670.0,2024-06-19 10:14:00,NSE,670.4,669.55,669.6,HINDAL,10968
61,668.7,2024-06-19 10:15:00,NSE,669.95,668.6,669.95,HINDAL,22216
62,668.05,2024-06-19 10:16:00,NSE,668.9,667.75,668.9,HINDAL,26841
63,668.9,2024-06-19 10:17:00,NSE,668.95,667.75,668.05,HINDAL,11308
64,669.45,2024-06-19 10:18:00,NSE,669.7,668.9,668.9,HINDAL,10081
65,669.5,2024-06-19 10:19:00,NSE,669.85,669.35,669.75,HINDAL,12287
66,669.5,2024-06-19 10:20:00,NSE,669.95,669.15,669.65,HINDAL,4741
67,668.7,2024-06-19 10:21:00,NSE,669.5,668.7,669.5,HINDAL,6986
68,668.55,2024-06-19 10:22:00,NSE,668.7,668.4,668.65,HINDAL,7211
69,667.7,2024-06-19 10:23:00,NSE,668.6,667.5,668.6,HINDAL,9377
70,666.8,2024-06-19 10:24:00,NSE,667.75,666.8,667.75,HINDAL,15739
71,666.2,2024-06-19 10:25:00,NSE,667.0,666.2,666.7,HINDAL,16282
72,666.8,2024-06-19 10:26:00,NSE,667.35,666.15,666.6,HINDAL,9924
73,666.75,2024-06-19 10:27:00,NSE,667.0,666.55,667.0,HINDAL,6057
74,666.75,2024-06-19 10:28:00,NSE,667.1,666.55,666.6,HINDAL,2762
75,666.35,2024-06-19 10:29:00,NSE,666.7,666.3,666.3,HINDAL,6839
76,666.9,2024-06-19 10:30:00,NSE,666.9,666.25,666.7,HINDAL,4953
77,666.25,2024-06-19 10:31:00,NSE,666.6,665.75,666.6,HINDAL,53251
78,666.1,2024-06-19 10:32:00,NSE,666.5,665.55,666.0,HINDAL,33226
79,666.0,2024-06-19 10:33:00,NSE,667.85,665.9,665.95,HINDAL,112741
80,667.2,2024-06-19 10:34:00,NSE,667.5,665.95,666.0,HINDAL,59501
81,666.95,2024-06-19 10:35:00,NSE,667.45,666.2,667.25,HINDAL,17630
82,666.95,2024-06-19 10:36:00,NSE,667.05,666.6,666.6,HINDAL,5883
83,666.6,2024-06-19 10:37:00,NSE,667.0,666.35,667.0,HINDAL,7847
84,666.95,2024-06-19 10:38:00,NSE,666.95,666.5,666.5,HINDAL,2619
85,666.15,2024-06-19 10:39:00,NSE,666.95,666.1,666.9,HINDAL,4127
86,666.05,2024-06-19 10:40:00,NSE,666.7,666.05,666.4,HINDAL,4649
87,665.9,2024-06-19 10:41:00,NSE,666.3,665.9,666.25,HINDAL,22602
88,666.6,2024-06-19 10:42:00,NSE,666.65,665.9,665.9,HINDAL,3969
89,666.15,2024-06-19 10:43:00,NSE,666.95,666.1,666.75,HINDAL,9108
90,666.75,2024-06-19 10:44:00,NSE,666.9,666.15,666.15,HINDAL,2991
91,666.9,2024-06-19 10:45:00,NSE,666.9,666.3,666.75,HINDAL,4265
92,665.75,2024-06-19 10:46:00,NSE,666.85,665.55,666.85,HINDAL,6918
93,665.0,2024-06-19 10:47:00,NSE,665.85,664.6,665.0,HINDAL,36467
94,666.5,2024-06-19 10:48:00,NSE,666.5,664.7,664.95,HINDAL,13215
95,666.9,2024-06-19 10:49:00,NSE,666.9,666.05,666.5,HINDAL,5917
96,666.85,2024-06-19 10:50:00,NSE,666.95,666.6,666.75,HINDAL,6198
97,664.8,2024-06-19 10:51:00,NSE,666.85,664.6,666.85,HINDAL,160678
98,665.7,2024-06-19 10:52:00,NSE,665.75,664.9,665.0,HINDAL,6641
99,665.9,2024-06-19 10:53:00,NSE,665.9,665.7,665.7,HINDAL,1240
100,665.5,2024-06-19 10:54:00,NSE,665.9,665.4,665.9,HINDAL,4236
101,665.45,2024-06-19 10:55:00,NSE,665.5,665.05,665.5,HINDAL,8697
102,666.0,2024-06-19 10:56:00,NSE,666.0,665.35,665.35,HINDAL,7461
103,666.5,2024-06-19 10:57:00,NSE,666.5,665.9,665.95,HINDAL,3327
104,667.1,2024-06-19 10:58:00,NSE,667.4,666.5,666.5,HINDAL,4331
105,667.65,2024-06-19 10:59:00,NSE,667.95,667.0,667.0,HINDAL,8350
106,667.15,2024-06-19 11:00:00,NSE,667.5,667.1,667.45,HINDAL,3280
107,667.35,2024-06-19 11:01:00,NSE,667.4,666.95,667.15,HINDAL,11823
108,667.5,2024-06-19 11:02:00,NSE,667.5,667.25,667.25,HINDAL,3044
