datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:15:00,393.6,NSE,396.45,390.0,390.0,HINDAL,1020001
2021-05-07 09:16:00,392.9,NSE,393.95,392.2,393.45,HINDAL,483624
2021-05-07 09:17:00,391.0,NSE,394.0,391.0,392.9,HINDAL,402503
2021-05-07 09:18:00,392.15,NSE,392.95,390.5,391.1,HINDAL,346977
2021-05-07 09:19:00,391.75,NSE,392.65,391.5,392.1,HINDAL,315191
2021-05-07 09:20:00,392.35,NSE,392.5,391.05,391.8,HINDAL,315539
2021-05-07 09:21:00,392.2,NSE,393.3,392.05,392.05,HINDAL,339646
2021-05-07 09:22:00,392.2,NSE,392.45,391.65,392.3,HINDAL,148128
2021-05-07 09:23:00,394.0,NSE,394.0,392.2,392.4,HINDAL,213601
2021-05-07 09:24:00,395.5,NSE,395.65,393.7,394.0,HINDAL,481970
2021-05-07 09:25:00,395.0,NSE,395.85,395.0,395.15,HINDAL,290919
2021-05-07 09:26:00,395.9,NSE,396.5,394.7,395.0,HINDAL,462737
2021-05-07 09:27:00,396.7,NSE,397.25,395.7,396.0,HINDAL,334981
2021-05-07 09:28:00,396.05,NSE,396.95,395.8,396.65,HINDAL,307217
2021-05-07 09:29:00,397.3,NSE,397.55,396.0,396.05,HINDAL,330493
2021-05-07 09:30:00,397.1,NSE,397.9,397.05,397.2,HINDAL,281045
2021-05-07 09:31:00,396.45,NSE,397.35,396.35,397.05,HINDAL,277183
2021-05-07 09:32:00,395.45,NSE,396.45,395.2,396.3,HINDAL,417061
2021-05-07 09:33:00,396.1,NSE,396.2,395.45,395.45,HINDAL,191411
2021-05-07 09:34:00,395.6,NSE,397.1,395.6,396.15,HINDAL,319327
2021-05-07 09:35:00,394.8,NSE,395.6,394.6,395.6,HINDAL,222715
2021-05-07 09:36:00,393.75,NSE,395.0,393.45,395.0,HINDAL,287586
2021-05-07 09:37:00,393.5,NSE,394.0,393.2,393.95,HINDAL,210749
2021-05-07 09:38:00,393.7,NSE,394.3,393.0,393.4,HINDAL,202370
2021-05-07 09:39:00,393.0,NSE,393.45,392.1,393.4,HINDAL,317855
2021-05-07 09:40:00,391.45,NSE,393.3,391.35,392.95,HINDAL,320944
2021-05-07 09:41:00,390.25,NSE,392.35,389.7,391.45,HINDAL,613134
2021-05-07 09:42:00,392.45,NSE,392.6,390.05,390.1,HINDAL,199811
2021-05-07 09:43:00,390.75,NSE,392.8,390.6,392.25,HINDAL,283971
2021-05-07 09:44:00,391.2,NSE,391.9,390.85,391.0,HINDAL,149248
2021-05-07 09:45:00,391.45,NSE,392.0,391.1,391.3,HINDAL,150943
2021-05-07 09:46:00,391.7,NSE,392.0,391.3,391.45,HINDAL,98847
2021-05-07 09:47:00,391.75,NSE,392.1,391.5,391.95,HINDAL,180600
2021-05-07 09:48:00,391.65,NSE,392.0,391.55,391.55,HINDAL,106386
2021-05-07 09:49:00,390.85,NSE,391.75,390.75,391.75,HINDAL,161005
2021-05-07 09:50:00,389.4,NSE,390.8,388.95,390.6,HINDAL,330631
2021-05-07 09:51:00,390.0,NSE,390.05,389.25,389.25,HINDAL,214984
2021-05-07 09:52:00,390.0,NSE,390.0,389.4,390.0,HINDAL,138643
2021-05-07 09:53:00,391.45,NSE,391.5,389.85,389.85,HINDAL,205187
2021-05-07 09:54:00,392.0,NSE,392.5,391.45,391.5,HINDAL,177688
2021-05-07 09:55:00,390.9,NSE,391.9,390.7,391.9,HINDAL,87726
2021-05-07 09:56:00,390.95,NSE,391.25,390.8,390.9,HINDAL,41574
2021-05-07 09:57:00,390.5,NSE,390.95,390.05,390.95,HINDAL,74626
2021-05-07 09:58:00,390.4,NSE,390.75,390.0,390.45,HINDAL,101876
2021-05-07 09:59:00,390.6,NSE,390.85,390.0,390.2,HINDAL,107279
2021-05-07 10:00:00,390.35,NSE,390.6,390.0,390.55,HINDAL,39611
2021-05-07 10:01:00,390.4,NSE,390.55,390.2,390.25,HINDAL,29358
2021-05-07 10:02:00,390.1,NSE,390.45,389.95,390.4,HINDAL,121591
2021-05-07 10:03:00,390.05,NSE,390.55,390.0,390.2,HINDAL,49273
2021-05-07 10:04:00,390.55,NSE,390.75,389.85,390.05,HINDAL,151945
2021-05-07 10:05:00,391.5,NSE,391.5,390.7,390.7,HINDAL,99428
2021-05-07 10:06:00,392.55,NSE,392.6,391.55,391.55,HINDAL,174454
2021-05-07 10:07:00,392.1,NSE,392.75,392.05,392.55,HINDAL,102320
2021-05-07 10:08:00,392.5,NSE,392.9,392.05,392.1,HINDAL,90840
2021-05-07 10:09:00,392.4,NSE,392.65,392.25,392.6,HINDAL,67863
2021-05-07 10:10:00,391.8,NSE,392.65,391.8,392.45,HINDAL,100572
2021-05-07 10:11:00,391.9,NSE,392.0,391.45,391.8,HINDAL,57942
2021-05-07 10:12:00,390.7,NSE,392.0,390.7,391.95,HINDAL,77261
2021-05-07 10:13:00,390.65,NSE,391.2,390.65,390.95,HINDAL,91678
2021-05-07 10:14:00,391.0,NSE,391.0,390.3,390.65,HINDAL,120810
2021-05-07 10:15:00,389.75,NSE,391.05,389.7,390.95,HINDAL,166060
2021-05-07 10:16:00,389.65,NSE,390.45,389.5,389.75,HINDAL,109566
2021-05-07 10:17:00,389.7,NSE,390.0,389.5,389.8,HINDAL,59324
2021-05-07 10:18:00,387.55,NSE,389.95,387.25,389.6,HINDAL,581629
2021-05-07 10:19:00,387.85,NSE,387.85,387.0,387.55,HINDAL,265391
2021-05-07 10:20:00,388.2,NSE,388.2,387.5,387.85,HINDAL,120352
2021-05-07 10:21:00,387.0,NSE,388.2,386.45,388.2,HINDAL,240992
2021-05-07 10:22:00,385.7,NSE,387.0,385.25,387.0,HINDAL,337586
2021-05-07 10:23:00,386.3,NSE,386.75,385.6,385.6,HINDAL,135982
2021-05-07 10:24:00,387.1,NSE,387.15,385.85,386.1,HINDAL,105522
2021-05-07 10:25:00,387.4,NSE,387.5,387.0,387.1,HINDAL,106154
2021-05-07 10:26:00,388.2,NSE,388.2,387.5,387.55,HINDAL,61292
2021-05-07 10:27:00,387.85,NSE,388.35,387.6,388.3,HINDAL,78308
2021-05-07 10:28:00,388.1,NSE,388.3,387.85,388.0,HINDAL,63273
