datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-26 09:07:00,519.4,NSE,519.4,519.4,519.4,HINDAL,0
2024-02-26 09:15:00,518.5,NSE,519.0,518.4,518.4,HINDAL,46176
2024-02-26 09:16:00,519.35,NSE,519.35,518.2,518.2,HINDAL,40538
2024-02-26 09:17:00,519.2,NSE,519.65,518.9,519.5,HINDAL,29271
2024-02-26 09:18:00,518.75,NSE,519.45,518.4,519.15,HINDAL,43578
2024-02-26 09:19:00,518.0,NSE,518.7,518.0,518.7,HINDAL,26201
2024-02-26 09:20:00,518.15,NSE,518.3,517.6,517.9,HINDAL,28033
2024-02-26 09:21:00,518.15,NSE,518.6,517.9,518.25,HINDAL,15699
2024-02-26 09:22:00,517.4,NSE,518.05,517.1,518.0,HINDAL,19289
2024-02-26 09:23:00,517.9,NSE,517.95,517.4,517.4,HINDAL,10433
2024-02-26 09:24:00,517.25,NSE,517.55,517.25,517.5,HINDAL,22981
2024-02-26 09:25:00,516.8,NSE,517.35,516.8,517.35,HINDAL,67727
2024-02-26 09:26:00,517.0,NSE,517.0,516.35,516.8,HINDAL,19485
2024-02-26 09:27:00,516.1,NSE,517.25,516.1,516.95,HINDAL,14135
2024-02-26 09:28:00,516.9,NSE,517.0,516.0,516.2,HINDAL,15312
2024-02-26 09:29:00,516.1,NSE,516.75,516.1,516.6,HINDAL,13387
2024-02-26 09:30:00,515.65,NSE,516.15,515.65,516.15,HINDAL,18306
2024-02-26 09:31:00,515.5,NSE,515.75,515.3,515.75,HINDAL,20192
2024-02-26 09:32:00,515.6,NSE,516.0,515.6,515.6,HINDAL,12314
2024-02-26 09:33:00,516.45,NSE,516.45,515.6,515.6,HINDAL,12820
2024-02-26 09:34:00,515.85,NSE,516.7,515.85,516.3,HINDAL,16767
2024-02-26 09:35:00,516.15,NSE,516.2,515.45,515.75,HINDAL,23145
2024-02-26 09:36:00,516.9,NSE,516.95,516.2,516.2,HINDAL,9684
2024-02-26 09:37:00,516.3,NSE,516.55,516.25,516.35,HINDAL,14234
2024-02-26 09:38:00,517.1,NSE,517.1,516.25,516.25,HINDAL,6247
2024-02-26 09:39:00,517.15,NSE,517.9,517.0,517.15,HINDAL,34246
2024-02-26 09:40:00,516.55,NSE,517.15,516.25,517.15,HINDAL,8234
2024-02-26 09:41:00,516.35,NSE,516.6,516.05,516.45,HINDAL,4337
2024-02-26 09:42:00,515.85,NSE,516.45,515.8,516.45,HINDAL,15164
2024-02-26 09:43:00,515.8,NSE,515.8,515.0,515.8,HINDAL,31911
2024-02-26 09:44:00,515.5,NSE,515.85,515.5,515.8,HINDAL,8304
2024-02-26 09:45:00,515.35,NSE,515.75,515.35,515.55,HINDAL,17207
2024-02-26 09:46:00,515.4,NSE,515.6,515.35,515.6,HINDAL,7508
2024-02-26 09:47:00,515.5,NSE,515.55,515.35,515.45,HINDAL,5378
2024-02-26 09:48:00,515.7,NSE,515.85,515.5,515.55,HINDAL,7248
2024-02-26 09:49:00,515.6,NSE,515.65,515.35,515.65,HINDAL,17167
2024-02-26 09:50:00,514.7,NSE,515.5,514.5,515.5,HINDAL,46724
2024-02-26 09:51:00,513.95,NSE,514.6,513.7,514.5,HINDAL,21176
2024-02-26 09:52:00,513.9,NSE,513.9,513.35,513.8,HINDAL,21494
2024-02-26 09:53:00,514.3,NSE,514.45,513.7,513.9,HINDAL,22111
2024-02-26 09:54:00,514.0,NSE,514.5,514.0,514.2,HINDAL,29780
2024-02-26 09:55:00,513.55,NSE,514.25,513.5,514.0,HINDAL,17606
2024-02-26 09:56:00,513.65,NSE,513.9,513.5,513.75,HINDAL,10934
2024-02-26 09:57:00,512.65,NSE,513.6,512.65,513.6,HINDAL,28268
2024-02-26 09:58:00,513.0,NSE,513.2,512.6,512.75,HINDAL,15982
2024-02-26 09:59:00,512.05,NSE,513.0,512.05,513.0,HINDAL,27556
2024-02-26 10:00:00,511.9,NSE,512.45,511.55,512.0,HINDAL,34228
2024-02-26 10:01:00,511.8,NSE,512.2,511.55,511.8,HINDAL,52553
2024-02-26 10:02:00,511.25,NSE,512.15,511.25,511.8,HINDAL,20321
2024-02-26 10:03:00,511.6,NSE,511.7,511.25,511.4,HINDAL,18320
2024-02-26 10:04:00,511.2,NSE,511.65,511.2,511.65,HINDAL,41124
2024-02-26 10:05:00,510.5,NSE,511.2,510.05,511.2,HINDAL,78698
2024-02-26 10:06:00,510.7,NSE,510.7,510.05,510.3,HINDAL,44175
2024-02-26 10:07:00,510.85,NSE,510.9,510.35,510.35,HINDAL,31067
2024-02-26 10:08:00,510.8,NSE,510.95,510.45,510.85,HINDAL,85967
2024-02-26 10:09:00,509.7,NSE,510.75,509.6,510.5,HINDAL,58004
2024-02-26 10:10:00,509.95,NSE,510.0,509.65,509.7,HINDAL,33224
2024-02-26 10:11:00,508.75,NSE,509.95,508.75,509.95,HINDAL,119442
