datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-06 09:07:00,650.0,NSE,650.0,650.0,650.0,HINDAL,0
2024-05-06 09:15:00,651.0,NSE,654.7,650.65,651.85,HINDAL,95462
2024-05-06 09:16:00,648.0,NSE,652.1,647.05,651.15,HINDAL,95574
2024-05-06 09:17:00,646.65,NSE,648.45,645.25,647.8,HINDAL,74276
2024-05-06 09:18:00,646.5,NSE,647.2,644.7,646.2,HINDAL,74414
2024-05-06 09:19:00,645.7,NSE,647.0,645.05,646.75,HINDAL,28114
2024-05-06 09:20:00,642.55,NSE,646.75,642.45,645.75,HINDAL,275886
2024-05-06 09:21:00,642.15,NSE,644.7,642.0,642.5,HINDAL,295373
2024-05-06 09:22:00,642.0,NSE,643.0,641.3,642.5,HINDAL,136742
2024-05-06 09:23:00,640.0,NSE,642.0,639.2,642.0,HINDAL,284363
2024-05-06 09:24:00,639.85,NSE,640.0,639.1,639.85,HINDAL,70170
2024-05-06 09:25:00,639.5,NSE,640.0,638.6,639.3,HINDAL,235037
2024-05-06 09:26:00,642.4,NSE,642.4,638.9,639.5,HINDAL,150105
2024-05-06 09:27:00,639.8,NSE,641.9,639.5,641.8,HINDAL,41909
2024-05-06 09:28:00,640.0,NSE,640.0,638.75,639.8,HINDAL,15797
2024-05-06 09:29:00,639.95,NSE,640.2,639.25,639.65,HINDAL,52728
2024-05-06 09:30:00,639.95,NSE,640.2,639.8,640.0,HINDAL,74014
2024-05-06 09:31:00,639.75,NSE,639.95,639.25,639.95,HINDAL,11468
2024-05-06 09:32:00,638.5,NSE,639.7,638.05,639.7,HINDAL,22362
2024-05-06 09:33:00,637.7,NSE,638.7,637.4,638.45,HINDAL,42101
2024-05-06 09:34:00,636.95,NSE,637.95,636.95,637.7,HINDAL,18515
2024-05-06 09:35:00,636.9,NSE,637.8,636.75,636.75,HINDAL,23666
2024-05-06 09:36:00,634.55,NSE,636.9,634.55,636.9,HINDAL,42036
2024-05-06 09:37:00,635.45,NSE,636.25,634.35,634.55,HINDAL,52117
2024-05-06 09:38:00,634.0,NSE,635.2,633.75,635.2,HINDAL,30553
2024-05-06 09:39:00,633.9,NSE,634.0,632.85,634.0,HINDAL,75877
2024-05-06 09:40:00,633.65,NSE,633.9,632.15,633.7,HINDAL,37549
2024-05-06 09:41:00,630.8,NSE,633.45,629.65,633.45,HINDAL,233977
2024-05-06 09:42:00,630.5,NSE,633.15,630.15,631.45,HINDAL,64971
