,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,173.55,NSE,175.4,173.55,175.0,HINDAL,362285
1,2020-10-05 09:16:00,174.3,NSE,174.5,173.5,174.25,HINDAL,206311
2,2020-10-05 09:17:00,173.65,NSE,174.3,173.65,174.15,HINDAL,116242
3,2020-10-05 09:18:00,173.3,NSE,173.55,173.1,173.55,HINDAL,141136
4,2020-10-05 09:19:00,173.1,NSE,173.3,172.8,173.3,HINDAL,123337
5,2020-10-05 09:20:00,174.75,NSE,174.9,173.15,173.15,HINDAL,174388
6,2020-10-05 09:21:00,174.9,NSE,175.25,174.7,174.75,HINDAL,134649
7,2020-10-05 09:22:00,175.05,NSE,175.2,174.75,174.9,HINDAL,76040
8,2020-10-05 09:23:00,175.65,NSE,175.95,174.9,175.2,HINDAL,144526
9,2020-10-05 09:24:00,175.2,NSE,175.75,175.05,175.75,HINDAL,104417
10,2020-10-05 09:25:00,175.0,NSE,175.25,174.9,175.25,HINDAL,39271
11,2020-10-05 09:26:00,175.65,NSE,175.8,175.0,175.0,HINDAL,65082
12,2020-10-05 09:27:00,175.8,NSE,176.15,175.45,175.65,HINDAL,146062
13,2020-10-05 09:28:00,175.5,NSE,176.0,175.5,175.85,HINDAL,44593
14,2020-10-05 09:29:00,175.65,NSE,175.85,175.4,175.5,HINDAL,92208
15,2020-10-05 09:30:00,175.4,NSE,175.7,175.1,175.65,HINDAL,56876
16,2020-10-05 09:31:00,174.85,NSE,175.4,174.75,175.4,HINDAL,147722
17,2020-10-05 09:32:00,175.5,NSE,175.5,174.8,174.9,HINDAL,38867
18,2020-10-05 09:33:00,175.75,NSE,175.85,175.4,175.4,HINDAL,57560
19,2020-10-05 09:34:00,175.3,NSE,175.75,175.3,175.75,HINDAL,32415
20,2020-10-05 09:35:00,175.35,NSE,175.4,175.05,175.3,HINDAL,43652
21,2020-10-05 09:36:00,175.0,NSE,175.35,175.0,175.25,HINDAL,31665
22,2020-10-05 09:37:00,174.75,NSE,175.05,174.65,175.0,HINDAL,76192
23,2020-10-05 09:38:00,174.9,NSE,174.95,174.75,174.8,HINDAL,24335
24,2020-10-05 09:39:00,175.05,NSE,175.15,174.8,174.95,HINDAL,49655
25,2020-10-05 09:40:00,175.05,NSE,175.2,174.85,174.95,HINDAL,27600
26,2020-10-05 09:41:00,174.8,NSE,175.15,174.8,175.05,HINDAL,38872
27,2020-10-05 09:42:00,175.0,NSE,175.1,174.65,174.9,HINDAL,66225
28,2020-10-05 09:43:00,174.55,NSE,175.0,174.5,175.0,HINDAL,57909
29,2020-10-05 09:44:00,174.45,NSE,174.65,174.4,174.55,HINDAL,44385
30,2020-10-05 09:45:00,174.25,NSE,174.5,174.2,174.4,HINDAL,81542
31,2020-10-05 09:46:00,174.25,NSE,174.3,174.1,174.25,HINDAL,108014
32,2020-10-05 09:47:00,174.3,NSE,174.45,173.95,174.05,HINDAL,120358
33,2020-10-05 09:48:00,174.25,NSE,174.45,174.05,174.3,HINDAL,29007
34,2020-10-05 09:49:00,174.2,NSE,174.25,174.05,174.25,HINDAL,24796
35,2020-10-05 09:50:00,174.2,NSE,174.2,173.85,174.15,HINDAL,62118
36,2020-10-05 09:51:00,174.15,NSE,174.2,174.05,174.2,HINDAL,35417
37,2020-10-05 09:52:00,174.0,NSE,174.3,174.0,174.05,HINDAL,43298
38,2020-10-05 09:53:00,174.0,NSE,174.1,173.9,174.0,HINDAL,23940
39,2020-10-05 09:54:00,174.45,NSE,174.45,173.9,173.9,HINDAL,62160
40,2020-10-05 09:55:00,175.0,NSE,175.2,174.4,174.45,HINDAL,161019
41,2020-10-05 09:56:00,175.05,NSE,175.15,174.9,175.0,HINDAL,59453
42,2020-10-05 09:57:00,175.5,NSE,175.5,175.1,175.1,HINDAL,54582
43,2020-10-05 09:58:00,175.5,NSE,175.75,175.45,175.45,HINDAL,52104
44,2020-10-05 09:59:00,175.4,NSE,175.55,175.3,175.45,HINDAL,39525
45,2020-10-05 10:00:00,175.45,NSE,175.6,175.35,175.4,HINDAL,31415
46,2020-10-05 10:01:00,175.5,NSE,175.65,175.4,175.45,HINDAL,42363
47,2020-10-05 10:02:00,175.7,NSE,175.75,175.5,175.5,HINDAL,54775
48,2020-10-05 10:03:00,175.45,NSE,175.7,175.45,175.65,HINDAL,28664
49,2020-10-05 10:04:00,175.5,NSE,175.6,175.35,175.45,HINDAL,15121
50,2020-10-05 10:05:00,176.3,NSE,176.5,175.5,175.55,HINDAL,198276
51,2020-10-05 10:06:00,176.6,NSE,176.8,176.3,176.35,HINDAL,85865
52,2020-10-05 10:07:00,176.75,NSE,176.9,176.5,176.6,HINDAL,69284
53,2020-10-05 10:08:00,176.6,NSE,176.75,176.5,176.7,HINDAL,43520
54,2020-10-05 10:09:00,177.0,NSE,177.0,176.6,176.6,HINDAL,159678
55,2020-10-05 10:10:00,176.95,NSE,177.15,176.9,177.0,HINDAL,83700
56,2020-10-05 10:11:00,176.8,NSE,177.0,176.75,177.0,HINDAL,34416
57,2020-10-05 10:12:00,177.0,NSE,177.15,176.75,176.75,HINDAL,32702
58,2020-10-05 10:13:00,176.8,NSE,177.1,176.7,177.1,HINDAL,22709
59,2020-10-05 10:14:00,177.05,NSE,177.1,176.75,176.8,HINDAL,39728
60,2020-10-05 10:15:00,176.95,NSE,177.1,176.85,177.1,HINDAL,25797
61,2020-10-05 10:16:00,176.75,NSE,176.95,176.75,176.85,HINDAL,32421
62,2020-10-05 10:17:00,177.0,NSE,177.1,176.75,176.8,HINDAL,47238
63,2020-10-05 10:18:00,177.35,NSE,177.4,177.0,177.05,HINDAL,58735
64,2020-10-05 10:19:00,177.4,NSE,177.6,177.25,177.4,HINDAL,57133
