datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-27 09:07:00,456.9,NSE,456.9,456.9,456.9,HINDAL,4119
2021-12-27 09:15:00,457.6,NSE,458.6,454.85,457.9,HINDAL,65627
2021-12-27 09:16:00,457.5,NSE,457.7,457.5,457.55,HINDAL,11970
2021-12-27 09:17:00,456.3,NSE,457.5,456.3,457.25,HINDAL,14824
2021-12-27 09:18:00,455.95,NSE,456.4,455.7,456.0,HINDAL,29568
2021-12-27 09:19:00,455.8,NSE,455.8,455.2,455.8,HINDAL,15804
2021-12-27 09:20:00,454.8,NSE,455.95,454.75,455.95,HINDAL,21650
2021-12-27 09:21:00,455.25,NSE,455.25,454.0,454.65,HINDAL,30813
2021-12-27 09:22:00,455.45,NSE,455.8,455.45,455.5,HINDAL,15443
2021-12-27 09:23:00,455.7,NSE,455.7,455.25,455.4,HINDAL,11895
2021-12-27 09:24:00,455.4,NSE,455.7,455.15,455.7,HINDAL,5552
2021-12-27 09:25:00,455.6,NSE,455.75,455.2,455.75,HINDAL,9219
2021-12-27 09:26:00,455.6,NSE,455.8,455.5,455.55,HINDAL,9533
2021-12-27 09:27:00,456.05,NSE,456.75,455.8,455.9,HINDAL,15337
2021-12-27 09:28:00,456.3,NSE,456.35,455.9,456.3,HINDAL,5338
2021-12-27 09:29:00,456.45,NSE,456.75,456.0,456.3,HINDAL,19677
2021-12-27 09:30:00,455.45,NSE,456.75,455.15,456.6,HINDAL,10686
2021-12-27 09:31:00,455.7,NSE,455.95,455.45,455.9,HINDAL,7721
2021-12-27 09:32:00,455.35,NSE,455.7,455.25,455.55,HINDAL,6391
2021-12-27 09:33:00,455.55,NSE,455.7,455.35,455.45,HINDAL,5737
2021-12-27 09:34:00,455.5,NSE,455.6,454.8,455.35,HINDAL,13064
2021-12-27 09:35:00,454.9,NSE,455.3,454.6,455.0,HINDAL,20407
2021-12-27 09:36:00,454.7,NSE,455.0,454.7,454.7,HINDAL,7624
2021-12-27 09:37:00,453.05,NSE,454.7,453.05,454.7,HINDAL,33490
2021-12-27 09:38:00,453.15,NSE,453.55,453.05,453.15,HINDAL,21870
2021-12-27 09:39:00,452.75,NSE,453.55,452.5,452.95,HINDAL,24646
2021-12-27 09:40:00,452.95,NSE,453.2,452.0,452.7,HINDAL,30962
2021-12-27 09:41:00,452.45,NSE,453.3,452.1,453.0,HINDAL,19481
2021-12-27 09:42:00,451.8,NSE,452.6,451.8,452.5,HINDAL,52960
2021-12-27 09:43:00,452.4,NSE,452.4,451.4,451.8,HINDAL,48596
2021-12-27 09:44:00,452.2,NSE,453.1,452.0,452.25,HINDAL,34136
2021-12-27 09:45:00,452.15,NSE,452.4,451.5,452.2,HINDAL,23581
2021-12-27 09:46:00,452.5,NSE,453.0,452.25,452.5,HINDAL,24730
2021-12-27 09:47:00,452.7,NSE,453.0,452.1,452.7,HINDAL,26834
2021-12-27 09:48:00,452.7,NSE,452.85,452.35,452.85,HINDAL,13387
2021-12-27 09:49:00,453.45,NSE,453.75,452.35,452.55,HINDAL,20247
2021-12-27 09:50:00,452.6,NSE,453.85,452.45,453.6,HINDAL,21245
2021-12-27 09:51:00,452.7,NSE,452.9,452.4,452.75,HINDAL,18201
2021-12-27 09:52:00,452.55,NSE,453.1,452.4,453.05,HINDAL,14329
2021-12-27 09:53:00,452.8,NSE,453.0,452.45,452.55,HINDAL,19120
2021-12-27 09:54:00,452.55,NSE,452.85,452.5,452.85,HINDAL,10374
2021-12-27 09:55:00,452.5,NSE,452.8,452.4,452.6,HINDAL,20754
2021-12-27 09:56:00,452.65,NSE,453.0,452.4,452.5,HINDAL,19161
2021-12-27 09:57:00,452.7,NSE,452.9,452.5,452.85,HINDAL,11213
2021-12-27 09:58:00,452.5,NSE,452.7,452.5,452.7,HINDAL,10452
2021-12-27 09:59:00,452.6,NSE,452.8,452.4,452.5,HINDAL,11070
2021-12-27 10:00:00,452.7,NSE,452.85,452.4,452.6,HINDAL,14238
2021-12-27 10:01:00,452.55,NSE,452.8,452.45,452.5,HINDAL,14862
2021-12-27 10:02:00,452.25,NSE,452.65,452.25,452.55,HINDAL,17679
2021-12-27 10:03:00,452.3,NSE,452.5,452.15,452.15,HINDAL,18963
2021-12-27 10:04:00,452.5,NSE,453.0,452.2,452.3,HINDAL,23975
2021-12-27 10:05:00,452.9,NSE,452.9,452.5,452.5,HINDAL,11255
2021-12-27 10:06:00,453.0,NSE,453.1,452.8,452.8,HINDAL,21338
2021-12-27 10:07:00,452.75,NSE,453.15,452.65,453.0,HINDAL,25650
2021-12-27 10:08:00,452.65,NSE,452.95,452.6,452.9,HINDAL,13404
2021-12-27 10:09:00,452.6,NSE,452.8,452.5,452.65,HINDAL,10515
2021-12-27 10:10:00,453.0,NSE,453.0,452.5,452.6,HINDAL,12797
2021-12-27 10:11:00,452.6,NSE,453.15,452.6,453.0,HINDAL,16329
2021-12-27 10:12:00,452.55,NSE,452.7,452.35,452.7,HINDAL,23631
2021-12-27 10:13:00,452.15,NSE,452.5,452.15,452.5,HINDAL,28271
2021-12-27 10:14:00,452.05,NSE,452.1,451.8,452.1,HINDAL,40366
2021-12-27 10:15:00,452.25,NSE,452.7,451.9,452.15,HINDAL,22208
2021-12-27 10:16:00,452.55,NSE,452.9,452.2,452.5,HINDAL,14758
2021-12-27 10:17:00,452.15,NSE,452.8,452.15,452.75,HINDAL,8575
2021-12-27 10:18:00,452.35,NSE,452.6,452.15,452.3,HINDAL,13159
2021-12-27 10:19:00,452.7,NSE,452.9,452.4,452.5,HINDAL,12927
2021-12-27 10:20:00,452.5,NSE,452.75,452.5,452.75,HINDAL,8929
2021-12-27 10:21:00,452.6,NSE,452.95,452.35,452.45,HINDAL,12711
2021-12-27 10:22:00,452.7,NSE,452.8,452.5,452.8,HINDAL,8558
2021-12-27 10:23:00,452.5,NSE,452.8,452.4,452.65,HINDAL,12861
2021-12-27 10:24:00,452.6,NSE,452.85,452.4,452.8,HINDAL,10709
2021-12-27 10:25:00,452.5,NSE,452.7,452.5,452.6,HINDAL,9028
2021-12-27 10:26:00,452.5,NSE,452.6,452.35,452.45,HINDAL,10167
2021-12-27 10:27:00,452.65,NSE,452.85,452.5,452.5,HINDAL,10169
2021-12-27 10:28:00,452.45,NSE,452.9,452.45,452.65,HINDAL,8910
2021-12-27 10:29:00,452.65,NSE,452.75,452.45,452.55,HINDAL,11111
2021-12-27 10:30:00,452.85,NSE,453.0,452.65,452.65,HINDAL,54748
2021-12-27 10:31:00,452.55,NSE,452.95,452.5,452.85,HINDAL,10651
2021-12-27 10:32:00,452.35,NSE,452.9,452.35,452.75,HINDAL,12784
2021-12-27 10:33:00,452.7,NSE,452.9,452.35,452.45,HINDAL,9501
2021-12-27 10:34:00,452.8,NSE,452.9,452.55,452.8,HINDAL,16670
2021-12-27 10:35:00,452.8,NSE,452.85,452.5,452.8,HINDAL,11569
2021-12-27 10:36:00,452.55,NSE,452.9,452.55,452.55,HINDAL,11705
2021-12-27 10:37:00,452.85,NSE,452.9,452.55,452.55,HINDAL,14529
2021-12-27 10:38:00,453.0,NSE,453.25,452.85,452.85,HINDAL,15454
2021-12-27 10:39:00,453.35,NSE,453.45,452.85,453.1,HINDAL,28948
2021-12-27 10:40:00,453.75,NSE,453.75,453.35,453.45,HINDAL,68719
2021-12-27 10:41:00,453.55,NSE,453.75,453.55,453.75,HINDAL,50818
2021-12-27 10:42:00,453.2,NSE,453.65,453.0,453.65,HINDAL,31049
2021-12-27 10:43:00,452.55,NSE,453.15,452.55,453.1,HINDAL,14539
2021-12-27 10:44:00,452.5,NSE,452.8,452.5,452.65,HINDAL,9382
2021-12-27 10:45:00,452.85,NSE,452.95,452.55,452.65,HINDAL,14942
2021-12-27 10:46:00,452.6,NSE,452.95,452.5,452.9,HINDAL,8543
2021-12-27 10:47:00,452.6,NSE,452.8,452.45,452.65,HINDAL,8958
2021-12-27 10:48:00,452.5,NSE,452.8,452.45,452.6,HINDAL,16692
2021-12-27 10:49:00,452.6,NSE,452.7,452.35,452.5,HINDAL,10055
2021-12-27 10:50:00,452.45,NSE,452.6,452.4,452.6,HINDAL,15660
2021-12-27 10:51:00,452.5,NSE,452.55,452.25,452.45,HINDAL,14921
2021-12-27 10:52:00,452.6,NSE,452.7,452.35,452.5,HINDAL,10752
2021-12-27 10:53:00,452.8,NSE,452.85,452.5,452.7,HINDAL,10938
2021-12-27 10:54:00,452.5,NSE,452.9,452.35,452.6,HINDAL,9136
