,close,datetime,exchange_code,high,low,open,stock_code,volume
0,679.6,2024-06-24 09:07:00,NSE,679.6,679.6,679.6,HINDAL,0
1,677.6,2024-06-24 09:15:00,NSE,678.55,675.2,678.55,HINDAL,66443
2,678.6,2024-06-24 09:16:00,NSE,679.2,678.15,678.15,HINDAL,79101
3,678.8,2024-06-24 09:17:00,NSE,678.8,677.85,678.3,HINDAL,65081
4,681.55,2024-06-24 09:18:00,NSE,681.6,679.3,679.3,HINDAL,44658
5,680.05,2024-06-24 09:19:00,NSE,681.9,680.05,681.9,HINDAL,32587
6,680.7,2024-06-24 09:20:00,NSE,680.7,679.55,679.85,HINDAL,25929
7,681.2,2024-06-24 09:21:00,NSE,681.2,680.5,681.0,HINDAL,35344
8,680.9,2024-06-24 09:22:00,NSE,681.55,680.9,681.2,HINDAL,41001
9,683.1,2024-06-24 09:23:00,NSE,684.0,681.0,681.0,HINDAL,45804
10,685.35,2024-06-24 09:24:00,NSE,685.7,682.95,683.3,HINDAL,59813
11,684.55,2024-06-24 09:25:00,NSE,685.6,684.45,685.45,HINDAL,34589
12,683.3,2024-06-24 09:26:00,NSE,685.05,683.3,684.55,HINDAL,23221
13,683.5,2024-06-24 09:27:00,NSE,683.55,683.0,683.4,HINDAL,30277
14,683.3,2024-06-24 09:28:00,NSE,683.95,683.0,683.3,HINDAL,30153
15,684.25,2024-06-24 09:29:00,NSE,684.25,683.3,683.3,HINDAL,30955
16,683.75,2024-06-24 09:30:00,NSE,684.05,683.75,684.05,HINDAL,106589
17,683.75,2024-06-24 09:31:00,NSE,684.7,683.75,684.05,HINDAL,36684
18,683.75,2024-06-24 09:32:00,NSE,684.05,683.75,683.75,HINDAL,69270
19,684.75,2024-06-24 09:33:00,NSE,684.75,683.7,683.75,HINDAL,98411
20,684.85,2024-06-24 09:34:00,NSE,684.85,683.75,684.75,HINDAL,22246
21,684.8,2024-06-24 09:35:00,NSE,684.95,684.7,684.9,HINDAL,26420
22,684.8,2024-06-24 09:36:00,NSE,685.1,684.8,684.95,HINDAL,19631
23,682.3,2024-06-24 09:37:00,NSE,684.45,682.0,684.45,HINDAL,57873
24,682.0,2024-06-24 09:38:00,NSE,682.55,682.0,682.3,HINDAL,41842
25,678.45,2024-06-24 09:39:00,NSE,682.05,678.45,682.0,HINDAL,96900
26,679.45,2024-06-24 09:40:00,NSE,679.65,678.15,678.45,HINDAL,38041
27,678.65,2024-06-24 09:41:00,NSE,679.45,677.75,679.45,HINDAL,88341
28,678.65,2024-06-24 09:42:00,NSE,679.1,678.45,678.9,HINDAL,28499
29,679.8,2024-06-24 09:43:00,NSE,679.8,678.55,678.65,HINDAL,78883
30,679.75,2024-06-24 09:44:00,NSE,680.15,679.0,680.0,HINDAL,23562
31,680.3,2024-06-24 09:45:00,NSE,680.3,679.25,679.7,HINDAL,6899
32,680.65,2024-06-24 09:46:00,NSE,681.45,680.3,680.3,HINDAL,18727
33,680.25,2024-06-24 09:47:00,NSE,680.65,680.15,680.65,HINDAL,19011
34,680.9,2024-06-24 09:48:00,NSE,680.9,680.5,680.65,HINDAL,8272
35,682.15,2024-06-24 09:49:00,NSE,682.15,680.9,680.9,HINDAL,9522
36,681.35,2024-06-24 09:50:00,NSE,682.0,681.0,682.0,HINDAL,10679
37,681.9,2024-06-24 09:51:00,NSE,681.9,681.35,681.35,HINDAL,10915
38,682.3,2024-06-24 09:52:00,NSE,682.3,681.75,681.75,HINDAL,22351
39,682.8,2024-06-24 09:53:00,NSE,682.8,682.15,682.4,HINDAL,7716
40,682.65,2024-06-24 09:54:00,NSE,682.8,682.0,682.8,HINDAL,17609
41,683.5,2024-06-24 09:55:00,NSE,683.5,682.6,682.6,HINDAL,5071
42,683.9,2024-06-24 09:56:00,NSE,684.2,683.65,683.8,HINDAL,33665
43,683.0,2024-06-24 09:57:00,NSE,684.1,682.5,683.15,HINDAL,115935
44,682.25,2024-06-24 09:58:00,NSE,683.25,682.25,682.95,HINDAL,15081
45,682.6,2024-06-24 09:59:00,NSE,683.4,682.1,683.4,HINDAL,39405
46,682.0,2024-06-24 10:00:00,NSE,682.75,681.7,682.75,HINDAL,8066
47,682.35,2024-06-24 10:01:00,NSE,682.45,681.55,682.0,HINDAL,11111
48,682.4,2024-06-24 10:02:00,NSE,682.85,682.1,682.35,HINDAL,7854
49,683.5,2024-06-24 10:03:00,NSE,683.5,682.4,682.4,HINDAL,23038
50,683.35,2024-06-24 10:04:00,NSE,683.35,683.0,683.3,HINDAL,5008
51,683.9,2024-06-24 10:05:00,NSE,683.9,683.4,683.4,HINDAL,5644
52,683.55,2024-06-24 10:06:00,NSE,684.1,683.55,683.9,HINDAL,15868
53,683.3,2024-06-24 10:07:00,NSE,683.5,683.3,683.5,HINDAL,2283
54,683.45,2024-06-24 10:08:00,NSE,683.5,683.3,683.3,HINDAL,3033
55,684.0,2024-06-24 10:09:00,NSE,684.0,683.55,683.55,HINDAL,6748
56,684.0,2024-06-24 10:10:00,NSE,684.2,684.0,684.1,HINDAL,21527
57,684.0,2024-06-24 10:11:00,NSE,684.05,684.0,684.05,HINDAL,81380
58,684.15,2024-06-24 10:12:00,NSE,684.15,684.0,684.1,HINDAL,16594
59,684.1,2024-06-24 10:13:00,NSE,684.45,684.1,684.1,HINDAL,18949
60,685.1,2024-06-24 10:14:00,NSE,685.1,684.15,684.25,HINDAL,88342
61,685.2,2024-06-24 10:15:00,NSE,685.25,685.05,685.05,HINDAL,51003
62,685.0,2024-06-24 10:16:00,NSE,685.5,685.0,685.5,HINDAL,8110
63,685.1,2024-06-24 10:17:00,NSE,685.2,685.0,685.1,HINDAL,2638
