datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-06 09:07:00,582.95,NSE,582.95,582.95,582.95,HINDAL,26105
2022-04-06 09:15:00,584.95,NSE,585.7,581.0,582.0,HINDAL,193078
2022-04-06 09:16:00,586.0,NSE,586.0,584.0,584.45,HINDAL,77636
2022-04-06 09:17:00,587.2,NSE,587.8,585.7,586.05,HINDAL,93313
2022-04-06 09:18:00,588.5,NSE,589.45,587.35,587.45,HINDAL,74905
2022-04-06 09:19:00,588.3,NSE,589.2,587.9,588.65,HINDAL,68121
2022-04-06 09:20:00,588.1,NSE,589.0,587.65,588.5,HINDAL,44757
2022-04-06 09:21:00,587.6,NSE,588.55,587.15,588.2,HINDAL,39281
2022-04-06 09:22:00,587.3,NSE,587.6,586.85,587.25,HINDAL,32319
2022-04-06 09:23:00,586.5,NSE,587.25,586.35,587.05,HINDAL,29562
2022-04-06 09:24:00,587.6,NSE,587.85,586.3,586.4,HINDAL,37124
2022-04-06 09:25:00,588.2,NSE,588.4,587.45,587.6,HINDAL,28323
2022-04-06 09:26:00,587.25,NSE,588.2,587.0,588.15,HINDAL,25159
2022-04-06 09:27:00,585.9,NSE,587.45,585.9,587.15,HINDAL,36738
2022-04-06 09:28:00,584.85,NSE,585.75,584.55,585.45,HINDAL,56677
2022-04-06 09:29:00,585.25,NSE,585.25,584.55,584.85,HINDAL,33750
2022-04-06 09:30:00,584.75,NSE,585.25,584.5,585.25,HINDAL,33702
2022-04-06 09:31:00,583.95,NSE,585.3,583.6,584.55,HINDAL,52977
2022-04-06 09:32:00,583.7,NSE,584.65,583.65,583.95,HINDAL,16865
2022-04-06 09:33:00,583.2,NSE,583.65,582.8,583.65,HINDAL,32032
2022-04-06 09:34:00,583.45,NSE,583.55,582.9,582.95,HINDAL,19517
2022-04-06 09:35:00,583.1,NSE,583.85,582.3,583.3,HINDAL,49107
2022-04-06 09:36:00,584.1,NSE,584.5,582.8,583.0,HINDAL,22817
2022-04-06 09:37:00,584.35,NSE,584.35,584.0,584.35,HINDAL,12678
2022-04-06 09:38:00,585.3,NSE,585.3,584.15,584.2,HINDAL,26953
2022-04-06 09:39:00,583.5,NSE,585.4,583.1,585.2,HINDAL,33005
2022-04-06 09:40:00,583.65,NSE,583.95,583.1,583.5,HINDAL,17145
2022-04-06 09:41:00,584.6,NSE,584.6,583.2,583.5,HINDAL,11688
2022-04-06 09:42:00,584.05,NSE,584.55,584.05,584.4,HINDAL,11556
2022-04-06 09:43:00,584.0,NSE,584.25,583.8,584.1,HINDAL,10052
2022-04-06 09:44:00,584.05,NSE,584.2,583.85,583.9,HINDAL,9214
2022-04-06 09:45:00,584.15,NSE,584.15,583.8,584.0,HINDAL,15347
2022-04-06 09:46:00,583.35,NSE,584.2,583.3,583.9,HINDAL,13106
2022-04-06 09:47:00,583.5,NSE,583.55,583.2,583.55,HINDAL,10093
2022-04-06 09:48:00,582.65,NSE,583.4,582.5,583.35,HINDAL,29875
2022-04-06 09:49:00,582.1,NSE,582.75,581.25,582.65,HINDAL,54023
2022-04-06 09:50:00,582.65,NSE,582.7,582.0,582.15,HINDAL,17009
2022-04-06 09:51:00,581.9,NSE,582.75,581.5,582.7,HINDAL,32479
2022-04-06 09:52:00,582.0,NSE,582.15,581.75,581.75,HINDAL,43708
2022-04-06 09:53:00,581.05,NSE,582.0,581.0,581.9,HINDAL,42595
2022-04-06 09:54:00,581.1,NSE,581.3,581.0,581.05,HINDAL,17309
2022-04-06 09:55:00,581.5,NSE,581.5,581.05,581.05,HINDAL,26651
2022-04-06 09:56:00,582.0,NSE,582.15,581.4,581.4,HINDAL,22029
2022-04-06 09:57:00,581.8,NSE,582.1,581.75,582.0,HINDAL,146716
2022-04-06 09:58:00,582.15,NSE,582.2,581.8,582.1,HINDAL,11879
2022-04-06 09:59:00,582.05,NSE,582.2,581.85,582.0,HINDAL,13822
2022-04-06 10:00:00,582.1,NSE,582.1,581.7,582.0,HINDAL,55962
2022-04-06 10:01:00,582.95,NSE,583.05,582.05,582.1,HINDAL,34230
2022-04-06 10:02:00,582.8,NSE,583.6,582.4,582.9,HINDAL,22547
2022-04-06 10:03:00,583.0,NSE,583.0,582.8,582.8,HINDAL,8554
2022-04-06 10:04:00,583.25,NSE,583.4,582.95,582.95,HINDAL,11835
2022-04-06 10:05:00,583.0,NSE,583.25,583.0,583.25,HINDAL,23036
2022-04-06 10:06:00,583.0,NSE,583.1,582.95,582.95,HINDAL,5355
2022-04-06 10:07:00,583.4,NSE,583.8,583.0,583.0,HINDAL,21754
2022-04-06 10:08:00,582.95,NSE,583.75,582.7,583.5,HINDAL,41329
2022-04-06 10:09:00,582.9,NSE,582.95,582.8,582.9,HINDAL,6903
2022-04-06 10:10:00,582.65,NSE,582.95,582.45,582.95,HINDAL,23326
2022-04-06 10:11:00,582.65,NSE,582.8,582.6,582.65,HINDAL,4699
2022-04-06 10:12:00,582.85,NSE,582.85,582.6,582.6,HINDAL,8607
2022-04-06 10:13:00,582.95,NSE,583.0,582.9,582.9,HINDAL,10735
2022-04-06 10:14:00,583.25,NSE,583.65,582.95,582.95,HINDAL,22837
2022-04-06 10:15:00,583.8,NSE,583.8,583.3,583.3,HINDAL,6213
2022-04-06 10:16:00,583.65,NSE,584.05,583.65,583.7,HINDAL,21981
2022-04-06 10:17:00,583.7,NSE,583.7,583.55,583.55,HINDAL,5397
2022-04-06 10:18:00,583.45,NSE,583.8,583.4,583.7,HINDAL,34047
2022-04-06 10:19:00,583.5,NSE,583.9,583.5,583.55,HINDAL,13493
2022-04-06 10:20:00,583.5,NSE,583.75,583.4,583.7,HINDAL,8811
2022-04-06 10:21:00,583.0,NSE,583.5,582.5,583.5,HINDAL,32549
2022-04-06 10:22:00,582.95,NSE,583.0,582.9,582.95,HINDAL,23936
2022-04-06 10:23:00,582.7,NSE,582.95,582.5,582.95,HINDAL,6559
2022-04-06 10:24:00,582.8,NSE,582.95,582.7,582.75,HINDAL,17979
2022-04-06 10:25:00,582.5,NSE,582.85,582.5,582.8,HINDAL,9352
2022-04-06 10:26:00,582.45,NSE,582.55,582.45,582.55,HINDAL,5195
2022-04-06 10:27:00,582.15,NSE,582.5,582.0,582.45,HINDAL,19787
2022-04-06 10:28:00,583.0,NSE,583.0,582.15,582.15,HINDAL,25543
2022-04-06 10:29:00,582.4,NSE,583.2,582.4,582.95,HINDAL,18607
2022-04-06 10:30:00,582.7,NSE,582.85,582.4,582.4,HINDAL,4386
2022-04-06 10:31:00,582.65,NSE,582.85,582.65,582.7,HINDAL,6108
2022-04-06 10:32:00,582.8,NSE,582.8,582.5,582.65,HINDAL,17218
2022-04-06 10:33:00,583.45,NSE,583.45,582.85,582.85,HINDAL,5256
2022-04-06 10:34:00,583.2,NSE,583.5,583.2,583.45,HINDAL,10859
2022-04-06 10:35:00,583.55,NSE,583.55,583.2,583.2,HINDAL,9946
2022-04-06 10:36:00,583.3,NSE,583.7,583.3,583.6,HINDAL,9929
2022-04-06 10:37:00,582.75,NSE,583.1,582.75,583.05,HINDAL,23299
2022-04-06 10:38:00,582.55,NSE,582.8,582.5,582.8,HINDAL,9021
2022-04-06 10:39:00,582.15,NSE,582.4,582.15,582.4,HINDAL,27102
2022-04-06 10:40:00,582.5,NSE,582.55,581.65,582.15,HINDAL,29381
2022-04-06 10:41:00,582.65,NSE,582.8,582.55,582.6,HINDAL,12071
2022-04-06 10:42:00,582.35,NSE,583.0,582.35,582.7,HINDAL,20002
2022-04-06 10:43:00,582.7,NSE,582.7,582.35,582.35,HINDAL,9056
2022-04-06 10:44:00,582.75,NSE,582.75,582.6,582.65,HINDAL,3476
2022-04-06 10:45:00,582.75,NSE,583.25,582.7,582.7,HINDAL,34449
2022-04-06 10:46:00,582.35,NSE,582.6,582.3,582.6,HINDAL,6259
2022-04-06 10:47:00,582.55,NSE,582.6,582.3,582.35,HINDAL,11708
2022-04-06 10:48:00,582.15,NSE,582.6,582.1,582.5,HINDAL,12470
2022-04-06 10:49:00,582.5,NSE,582.75,582.15,582.15,HINDAL,22907
2022-04-06 10:50:00,582.7,NSE,582.7,582.35,582.35,HINDAL,2696
2022-04-06 10:51:00,582.75,NSE,582.75,582.55,582.55,HINDAL,5177
2022-04-06 10:52:00,582.65,NSE,582.9,582.55,582.55,HINDAL,7485
2022-04-06 10:53:00,582.95,NSE,583.0,582.5,582.9,HINDAL,29283
2022-04-06 10:54:00,582.9,NSE,582.95,582.6,582.95,HINDAL,18128
2022-04-06 10:55:00,582.95,NSE,582.95,582.85,582.85,HINDAL,3319
2022-04-06 10:56:00,583.0,NSE,583.0,582.95,583.0,HINDAL,5269
2022-04-06 10:57:00,582.6,NSE,583.0,582.6,583.0,HINDAL,10176
2022-04-06 10:58:00,582.7,NSE,582.75,582.6,582.7,HINDAL,6394
2022-04-06 10:59:00,582.3,NSE,582.7,582.2,582.7,HINDAL,14662
2022-04-06 11:00:00,581.95,NSE,582.3,581.95,582.25,HINDAL,28088
2022-04-06 11:01:00,582.3,NSE,582.65,581.95,581.95,HINDAL,40051
2022-04-06 11:02:00,582.1,NSE,582.4,581.7,582.4,HINDAL,60337
2022-04-06 11:03:00,581.45,NSE,582.3,581.45,582.1,HINDAL,21686
2022-04-06 11:04:00,581.0,NSE,581.35,580.4,581.35,HINDAL,60137
2022-04-06 11:05:00,580.95,NSE,581.0,580.55,581.0,HINDAL,24420
2022-04-06 11:06:00,581.0,NSE,581.0,580.8,580.95,HINDAL,7712
2022-04-06 11:07:00,580.95,NSE,581.0,580.8,581.0,HINDAL,18659
2022-04-06 11:08:00,580.95,NSE,581.0,580.8,580.95,HINDAL,5161
2022-04-06 11:09:00,580.85,NSE,581.25,580.55,580.9,HINDAL,46392
2022-04-06 11:10:00,581.0,NSE,581.0,580.7,580.85,HINDAL,6052
2022-04-06 11:11:00,580.7,NSE,581.0,580.7,580.95,HINDAL,19960
2022-04-06 11:12:00,580.7,NSE,580.85,580.65,580.7,HINDAL,9128
2022-04-06 11:13:00,581.0,NSE,581.0,580.7,580.7,HINDAL,8824
2022-04-06 11:14:00,581.0,NSE,581.0,580.9,581.0,HINDAL,24850
2022-04-06 11:15:00,581.5,NSE,581.7,581.0,581.0,HINDAL,19396
2022-04-06 11:16:00,581.3,NSE,581.5,581.1,581.5,HINDAL,11425
2022-04-06 11:17:00,581.5,NSE,581.55,581.25,581.25,HINDAL,3793
2022-04-06 11:18:00,581.7,NSE,581.75,581.4,581.5,HINDAL,7818
2022-04-06 11:19:00,582.1,NSE,582.65,581.7,581.75,HINDAL,9096
2022-04-06 11:20:00,582.7,NSE,582.7,582.1,582.25,HINDAL,14825
2022-04-06 11:21:00,582.0,NSE,582.55,581.65,582.45,HINDAL,16700
2022-04-06 11:22:00,582.25,NSE,582.35,582.0,582.1,HINDAL,3653
2022-04-06 11:23:00,582.2,NSE,582.3,582.1,582.3,HINDAL,7344
2022-04-06 11:24:00,582.0,NSE,582.25,581.9,582.2,HINDAL,20661
2022-04-06 11:25:00,581.8,NSE,582.25,581.7,582.25,HINDAL,22915
2022-04-06 11:26:00,581.8,NSE,581.9,581.7,581.85,HINDAL,9306
2022-04-06 11:27:00,581.7,NSE,581.8,581.7,581.8,HINDAL,14439
2022-04-06 11:28:00,581.9,NSE,581.95,581.75,581.8,HINDAL,10750
2022-04-06 11:29:00,581.9,NSE,581.95,581.8,581.8,HINDAL,42969
2022-04-06 11:30:00,581.9,NSE,582.0,581.65,581.85,HINDAL,23989
2022-04-06 11:31:00,582.15,NSE,582.15,581.65,581.7,HINDAL,20792
