,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-02 09:15:00,230.45,NSE,231.35,229.35,229.35,HINDAL,475176
1,2020-12-02 09:16:00,232.95,NSE,232.95,230.55,230.7,HINDAL,312940
2,2020-12-02 09:17:00,234.7,NSE,235.0,233.0,233.0,HINDAL,469898
3,2020-12-02 09:18:00,233.35,NSE,234.75,233.1,234.65,HINDAL,126059
4,2020-12-02 09:19:00,233.15,NSE,233.45,232.95,233.35,HINDAL,121582
5,2020-12-02 09:20:00,233.8,NSE,234.2,233.0,233.0,HINDAL,138513
6,2020-12-02 09:21:00,233.75,NSE,234.25,233.6,233.8,HINDAL,100617
7,2020-12-02 09:22:00,233.45,NSE,234.0,233.3,233.95,HINDAL,67072
8,2020-12-02 09:23:00,233.75,NSE,233.85,233.4,233.6,HINDAL,50435
9,2020-12-02 09:24:00,234.4,NSE,234.45,233.75,233.8,HINDAL,116024
10,2020-12-02 09:25:00,235.3,NSE,235.3,234.3,234.45,HINDAL,376809
11,2020-12-02 09:26:00,235.5,NSE,235.5,234.9,234.95,HINDAL,195795
12,2020-12-02 09:27:00,235.7,NSE,236.45,235.3,235.3,HINDAL,404834
13,2020-12-02 09:28:00,236.6,NSE,236.9,235.5,235.9,HINDAL,327135
14,2020-12-02 09:29:00,236.1,NSE,236.75,236.05,236.5,HINDAL,275138
15,2020-12-02 09:30:00,235.1,NSE,236.3,235.1,236.2,HINDAL,196836
16,2020-12-02 09:31:00,235.4,NSE,235.55,235.05,235.25,HINDAL,149533
17,2020-12-02 09:32:00,234.85,NSE,235.5,234.6,235.5,HINDAL,249332
18,2020-12-02 09:33:00,235.5,NSE,235.5,234.9,234.9,HINDAL,63781
19,2020-12-02 09:34:00,235.15,NSE,235.5,235.05,235.5,HINDAL,89030
20,2020-12-02 09:35:00,234.95,NSE,235.3,234.8,235.2,HINDAL,93078
21,2020-12-02 09:36:00,234.35,NSE,234.95,233.95,234.95,HINDAL,259577
22,2020-12-02 09:37:00,234.15,NSE,234.45,233.8,234.45,HINDAL,90443
23,2020-12-02 09:38:00,234.55,NSE,234.65,234.0,234.25,HINDAL,111289
24,2020-12-02 09:39:00,234.35,NSE,234.9,234.25,234.6,HINDAL,81617
25,2020-12-02 09:40:00,234.25,NSE,234.45,234.0,234.45,HINDAL,43841
