,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-14 09:15:00,246.55,NSE,246.85,245.1,245.95,HINDAL,205191
1,2020-12-14 09:16:00,247.6,NSE,247.85,246.35,246.5,HINDAL,154061
2,2020-12-14 09:17:00,247.45,NSE,248.15,247.2,247.5,HINDAL,198576
3,2020-12-14 09:18:00,246.7,NSE,247.5,246.7,247.25,HINDAL,83806
4,2020-12-14 09:19:00,247.15,NSE,247.5,246.45,246.8,HINDAL,72754
5,2020-12-14 09:20:00,246.7,NSE,247.25,246.55,247.25,HINDAL,40005
6,2020-12-14 09:21:00,246.4,NSE,246.8,246.1,246.6,HINDAL,32293
7,2020-12-14 09:22:00,246.25,NSE,246.5,245.9,246.4,HINDAL,54925
8,2020-12-14 09:23:00,246.05,NSE,246.4,246.05,246.25,HINDAL,29370
9,2020-12-14 09:24:00,245.8,NSE,246.15,245.65,246.0,HINDAL,38482
10,2020-12-14 09:25:00,245.75,NSE,245.95,245.65,245.7,HINDAL,20064
11,2020-12-14 09:26:00,245.5,NSE,245.9,245.25,245.9,HINDAL,52334
12,2020-12-14 09:27:00,245.65,NSE,245.75,245.35,245.4,HINDAL,14507
13,2020-12-14 09:28:00,245.65,NSE,245.75,245.55,245.65,HINDAL,21450
14,2020-12-14 09:29:00,246.0,NSE,246.2,245.6,245.6,HINDAL,43335
15,2020-12-14 09:30:00,246.6,NSE,246.6,245.9,245.9,HINDAL,62716
16,2020-12-14 09:31:00,246.2,NSE,246.65,246.1,246.65,HINDAL,34737
17,2020-12-14 09:32:00,246.2,NSE,246.6,246.1,246.2,HINDAL,59453
18,2020-12-14 09:33:00,245.85,NSE,246.2,245.8,246.2,HINDAL,73291
19,2020-12-14 09:34:00,246.3,NSE,246.35,245.75,245.85,HINDAL,47853
20,2020-12-14 09:35:00,246.85,NSE,246.9,246.25,246.4,HINDAL,71228
21,2020-12-14 09:36:00,246.75,NSE,246.95,246.7,246.85,HINDAL,32394
22,2020-12-14 09:37:00,247.0,NSE,247.05,246.6,246.85,HINDAL,56123
23,2020-12-14 09:38:00,246.5,NSE,247.0,246.4,247.0,HINDAL,28055
24,2020-12-14 09:39:00,246.4,NSE,246.55,246.3,246.55,HINDAL,26658
25,2020-12-14 09:40:00,246.65,NSE,246.8,246.3,246.3,HINDAL,17769
26,2020-12-14 09:41:00,246.2,NSE,246.75,246.2,246.65,HINDAL,36645
27,2020-12-14 09:42:00,246.2,NSE,246.3,246.15,246.25,HINDAL,10602
28,2020-12-14 09:43:00,246.5,NSE,246.5,246.2,246.2,HINDAL,12237
29,2020-12-14 09:44:00,246.2,NSE,246.4,246.2,246.4,HINDAL,20885
30,2020-12-14 09:45:00,246.0,NSE,246.45,245.95,246.2,HINDAL,52837
31,2020-12-14 09:46:00,245.9,NSE,246.1,245.75,246.0,HINDAL,50565
32,2020-12-14 09:47:00,246.2,NSE,246.2,245.6,245.95,HINDAL,133951
33,2020-12-14 09:48:00,246.0,NSE,246.55,245.85,246.2,HINDAL,71180
34,2020-12-14 09:49:00,246.3,NSE,246.35,245.85,246.0,HINDAL,26804
35,2020-12-14 09:50:00,246.15,NSE,246.25,246.0,246.2,HINDAL,14732
36,2020-12-14 09:51:00,246.05,NSE,246.2,246.05,246.05,HINDAL,6156
37,2020-12-14 09:52:00,246.55,NSE,246.8,246.05,246.1,HINDAL,35189
38,2020-12-14 09:53:00,246.45,NSE,246.65,246.45,246.55,HINDAL,6133
39,2020-12-14 09:54:00,246.5,NSE,246.6,246.45,246.45,HINDAL,7758
40,2020-12-14 09:55:00,246.35,NSE,246.5,246.2,246.5,HINDAL,16125
41,2020-12-14 09:56:00,246.9,NSE,247.1,246.15,246.4,HINDAL,97358
42,2020-12-14 09:57:00,246.8,NSE,246.9,246.65,246.85,HINDAL,11342
43,2020-12-14 09:58:00,246.75,NSE,246.8,246.65,246.8,HINDAL,9880
44,2020-12-14 09:59:00,246.65,NSE,246.95,246.65,246.65,HINDAL,32645
45,2020-12-14 10:00:00,246.85,NSE,246.95,246.6,246.7,HINDAL,8951
46,2020-12-14 10:01:00,247.15,NSE,247.15,246.9,246.95,HINDAL,32203
47,2020-12-14 10:02:00,247.15,NSE,247.2,247.05,247.05,HINDAL,13482
48,2020-12-14 10:03:00,246.8,NSE,247.15,246.7,247.1,HINDAL,24493
