,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-02 09:07:00,523.0,NSE,523.0,523.0,523.0,HINDAL,0
1,2024-03-02 09:15:00,520.85,NSE,522.5,520.75,522.5,HINDAL,17927
2,2024-03-02 09:16:00,520.65,NSE,521.4,520.45,520.55,HINDAL,9540
3,2024-03-02 09:17:00,520.95,NSE,521.25,520.5,521.25,HINDAL,6974
4,2024-03-02 09:18:00,520.7,NSE,520.95,520.65,520.95,HINDAL,5546
5,2024-03-02 09:19:00,520.8,NSE,521.0,520.65,520.7,HINDAL,5015
6,2024-03-02 09:20:00,520.75,NSE,521.0,520.5,521.0,HINDAL,4718
7,2024-03-02 09:21:00,520.55,NSE,520.9,520.5,520.5,HINDAL,3357
8,2024-03-02 09:22:00,520.45,NSE,520.9,520.2,520.55,HINDAL,2932
9,2024-03-02 09:23:00,520.25,NSE,520.45,520.0,520.45,HINDAL,2170
10,2024-03-02 09:24:00,520.55,NSE,520.9,520.05,520.25,HINDAL,5781
11,2024-03-02 09:25:00,520.3,NSE,520.9,520.2,520.55,HINDAL,3335
12,2024-03-02 09:26:00,520.1,NSE,520.65,520.1,520.65,HINDAL,2937
13,2024-03-02 09:27:00,520.4,NSE,520.45,520.1,520.1,HINDAL,3113
14,2024-03-02 09:28:00,520.6,NSE,520.6,520.4,520.4,HINDAL,1930
15,2024-03-02 09:29:00,520.25,NSE,520.6,520.2,520.6,HINDAL,1419
16,2024-03-02 09:30:00,520.4,NSE,520.4,520.25,520.4,HINDAL,1032
17,2024-03-02 09:31:00,520.55,NSE,520.9,520.25,520.4,HINDAL,3335
18,2024-03-02 09:32:00,520.25,NSE,520.75,520.25,520.75,HINDAL,3059
19,2024-03-02 09:33:00,520.75,NSE,520.75,520.35,520.4,HINDAL,2335
20,2024-03-02 09:34:00,520.5,NSE,520.75,520.5,520.75,HINDAL,2482
21,2024-03-02 09:35:00,520.75,NSE,520.75,520.45,520.45,HINDAL,2001
22,2024-03-02 09:36:00,520.9,NSE,520.9,520.5,520.7,HINDAL,1028
23,2024-03-02 09:37:00,521.45,NSE,521.5,520.75,520.9,HINDAL,14689
24,2024-03-02 09:38:00,521.35,NSE,521.5,521.15,521.45,HINDAL,2983
25,2024-03-02 09:39:00,522.0,NSE,522.0,521.05,521.35,HINDAL,6320
26,2024-03-02 09:40:00,521.65,NSE,522.0,521.65,521.8,HINDAL,1922
