,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-08 09:15:00,153.5,NSE,153.95,152.4,152.75,HINDAL,170638
1,2020-07-08 09:16:00,153.3,NSE,153.65,153.15,153.5,HINDAL,102286
2,2020-07-08 09:17:00,153.65,NSE,153.65,153.25,153.35,HINDAL,72466
3,2020-07-08 09:18:00,153.7,NSE,153.95,153.6,153.7,HINDAL,60591
4,2020-07-08 09:19:00,153.45,NSE,153.7,153.4,153.7,HINDAL,39766
5,2020-07-08 09:20:00,153.9,NSE,154.0,153.45,153.5,HINDAL,70886
6,2020-07-08 09:21:00,154.2,NSE,154.2,153.9,153.9,HINDAL,65008
7,2020-07-08 09:22:00,154.0,NSE,154.35,154.0,154.2,HINDAL,92187
8,2020-07-08 09:23:00,153.85,NSE,154.05,153.75,154.05,HINDAL,36993
9,2020-07-08 09:24:00,154.5,NSE,154.8,153.85,153.9,HINDAL,130983
10,2020-07-08 09:25:00,154.25,NSE,154.55,154.25,154.55,HINDAL,42635
11,2020-07-08 09:26:00,154.1,NSE,154.4,154.1,154.25,HINDAL,25937
12,2020-07-08 09:27:00,154.25,NSE,154.4,154.15,154.15,HINDAL,44038
13,2020-07-08 09:28:00,154.15,NSE,154.35,154.05,154.25,HINDAL,69436
14,2020-07-08 09:29:00,154.1,NSE,154.2,154.1,154.1,HINDAL,22549
15,2020-07-08 09:30:00,154.5,NSE,154.55,154.15,154.15,HINDAL,69666
16,2020-07-08 09:31:00,154.45,NSE,154.6,154.4,154.5,HINDAL,36844
17,2020-07-08 09:32:00,154.5,NSE,154.55,154.4,154.5,HINDAL,29162
18,2020-07-08 09:33:00,154.45,NSE,154.55,154.45,154.55,HINDAL,18258
19,2020-07-08 09:34:00,154.85,NSE,154.9,154.4,154.5,HINDAL,73643
20,2020-07-08 09:35:00,155.15,NSE,155.35,154.85,154.85,HINDAL,137290
21,2020-07-08 09:36:00,155.1,NSE,155.2,155.0,155.15,HINDAL,51218
22,2020-07-08 09:37:00,155.55,NSE,155.65,155.05,155.1,HINDAL,78202
23,2020-07-08 09:38:00,155.5,NSE,155.75,155.45,155.7,HINDAL,97387
