,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:07:00,498.0,NSE,498.0,498.0,498.0,HINDAL,10096
1,2023-01-20 09:15:00,496.4,NSE,498.8,496.1,496.65,HINDAL,183702
2,2023-01-20 09:16:00,499.65,NSE,499.8,496.8,496.8,HINDAL,116385
3,2023-01-20 09:17:00,500.9,NSE,501.55,499.65,499.65,HINDAL,139927
4,2023-01-20 09:18:00,499.55,NSE,501.05,499.55,500.65,HINDAL,64436
5,2023-01-20 09:19:00,498.5,NSE,499.5,497.75,499.5,HINDAL,103238
6,2023-01-20 09:20:00,498.9,NSE,499.9,498.6,498.6,HINDAL,35675
7,2023-01-20 09:21:00,499.1,NSE,499.6,499.0,499.0,HINDAL,19225
8,2023-01-20 09:22:00,499.65,NSE,499.95,499.05,499.1,HINDAL,18127
9,2023-01-20 09:23:00,498.7,NSE,499.9,498.7,499.5,HINDAL,18369
10,2023-01-20 09:24:00,499.15,NSE,499.2,498.9,498.9,HINDAL,18939
11,2023-01-20 09:25:00,499.0,NSE,499.0,498.6,498.95,HINDAL,17945
12,2023-01-20 09:26:00,498.35,NSE,499.0,498.35,498.75,HINDAL,28151
13,2023-01-20 09:27:00,498.45,NSE,498.75,498.2,498.55,HINDAL,24472
14,2023-01-20 09:28:00,497.8,NSE,498.95,497.65,498.4,HINDAL,36918
15,2023-01-20 09:29:00,498.95,NSE,498.95,498.0,498.0,HINDAL,36553
16,2023-01-20 09:30:00,498.4,NSE,499.35,498.25,499.15,HINDAL,40384
17,2023-01-20 09:31:00,499.05,NSE,499.05,498.3,498.3,HINDAL,12618
18,2023-01-20 09:32:00,498.85,NSE,499.2,498.8,499.05,HINDAL,21939
19,2023-01-20 09:33:00,498.85,NSE,499.0,498.6,498.8,HINDAL,10426
20,2023-01-20 09:34:00,499.25,NSE,499.25,498.25,498.75,HINDAL,31132
21,2023-01-20 09:35:00,498.85,NSE,499.3,498.6,499.25,HINDAL,12965
22,2023-01-20 09:36:00,498.95,NSE,498.95,498.75,498.9,HINDAL,7146
23,2023-01-20 09:37:00,499.7,NSE,499.95,498.85,498.85,HINDAL,32143
24,2023-01-20 09:38:00,499.6,NSE,499.8,499.55,499.7,HINDAL,11757
25,2023-01-20 09:39:00,500.4,NSE,500.55,499.65,499.8,HINDAL,22713
26,2023-01-20 09:40:00,499.8,NSE,500.4,499.75,500.4,HINDAL,12173
27,2023-01-20 09:41:00,498.6,NSE,499.95,498.6,499.95,HINDAL,25791
28,2023-01-20 09:42:00,499.05,NSE,499.1,498.7,498.7,HINDAL,17833
29,2023-01-20 09:43:00,499.0,NSE,499.35,499.0,499.05,HINDAL,10185
30,2023-01-20 09:44:00,499.25,NSE,499.45,499.15,499.15,HINDAL,7030
31,2023-01-20 09:45:00,498.85,NSE,499.3,498.8,499.15,HINDAL,17788
32,2023-01-20 09:46:00,499.35,NSE,499.5,498.9,499.0,HINDAL,13603
33,2023-01-20 09:47:00,499.9,NSE,499.9,499.3,499.35,HINDAL,9962
34,2023-01-20 09:48:00,499.05,NSE,499.95,498.85,499.95,HINDAL,24645
35,2023-01-20 09:49:00,499.1,NSE,499.45,499.05,499.05,HINDAL,12045
36,2023-01-20 09:50:00,498.65,NSE,499.35,498.5,499.25,HINDAL,24887
37,2023-01-20 09:51:00,498.95,NSE,499.0,498.6,498.6,HINDAL,7915
38,2023-01-20 09:52:00,499.5,NSE,499.5,498.65,498.95,HINDAL,19106
39,2023-01-20 09:53:00,499.15,NSE,499.45,499.0,499.4,HINDAL,4199
40,2023-01-20 09:54:00,499.15,NSE,499.4,499.15,499.15,HINDAL,4431
41,2023-01-20 09:55:00,499.45,NSE,499.8,499.15,499.2,HINDAL,11320
42,2023-01-20 09:56:00,499.9,NSE,499.9,499.45,499.45,HINDAL,6439
43,2023-01-20 09:57:00,500.05,NSE,500.4,499.85,500.3,HINDAL,26114
44,2023-01-20 09:58:00,499.95,NSE,500.05,499.75,499.9,HINDAL,11764
45,2023-01-20 09:59:00,499.6,NSE,500.0,499.45,499.9,HINDAL,16594
46,2023-01-20 10:00:00,499.85,NSE,500.05,499.55,499.55,HINDAL,13437
47,2023-01-20 10:01:00,499.7,NSE,500.1,499.7,499.9,HINDAL,11796
48,2023-01-20 10:02:00,499.6,NSE,499.75,499.55,499.75,HINDAL,3317
49,2023-01-20 10:03:00,499.7,NSE,499.8,499.6,499.6,HINDAL,3895
50,2023-01-20 10:04:00,499.0,NSE,499.75,499.0,499.75,HINDAL,16384
51,2023-01-20 10:05:00,499.0,NSE,499.05,498.8,499.05,HINDAL,12678
52,2023-01-20 10:06:00,498.9,NSE,499.15,498.8,499.0,HINDAL,6882
53,2023-01-20 10:07:00,499.0,NSE,499.0,498.85,498.9,HINDAL,2343
54,2023-01-20 10:08:00,499.0,NSE,499.0,498.9,498.9,HINDAL,5090
55,2023-01-20 10:09:00,499.2,NSE,499.2,499.0,499.0,HINDAL,2631
56,2023-01-20 10:10:00,499.2,NSE,499.3,499.05,499.2,HINDAL,5050
57,2023-01-20 10:11:00,499.25,NSE,499.6,499.2,499.2,HINDAL,7186
58,2023-01-20 10:12:00,499.5,NSE,499.55,499.3,499.45,HINDAL,3988
59,2023-01-20 10:13:00,499.5,NSE,499.55,499.4,499.5,HINDAL,6645
60,2023-01-20 10:14:00,499.15,NSE,499.5,499.0,499.45,HINDAL,9175
61,2023-01-20 10:15:00,499.0,NSE,499.15,499.0,499.15,HINDAL,4032
62,2023-01-20 10:16:00,498.4,NSE,499.05,498.4,499.05,HINDAL,40307
63,2023-01-20 10:17:00,498.65,NSE,498.7,498.4,498.4,HINDAL,9157
64,2023-01-20 10:18:00,498.0,NSE,498.65,498.0,498.55,HINDAL,38022
65,2023-01-20 10:19:00,497.4,NSE,498.15,497.4,498.15,HINDAL,37048
66,2023-01-20 10:20:00,497.65,NSE,497.8,497.0,497.5,HINDAL,22001
67,2023-01-20 10:21:00,497.25,NSE,497.9,497.2,497.65,HINDAL,42545
68,2023-01-20 10:22:00,497.25,NSE,497.4,497.2,497.3,HINDAL,24508
69,2023-01-20 10:23:00,497.25,NSE,497.3,496.65,497.25,HINDAL,40177
70,2023-01-20 10:24:00,497.25,NSE,497.65,497.25,497.4,HINDAL,13968
71,2023-01-20 10:25:00,497.0,NSE,497.25,497.0,497.25,HINDAL,15469
72,2023-01-20 10:26:00,497.25,NSE,497.4,497.0,497.1,HINDAL,11420
73,2023-01-20 10:27:00,497.1,NSE,497.4,497.1,497.25,HINDAL,7020
74,2023-01-20 10:28:00,497.5,NSE,497.55,497.1,497.1,HINDAL,5770
75,2023-01-20 10:29:00,497.7,NSE,497.75,497.5,497.5,HINDAL,3904
76,2023-01-20 10:30:00,497.7,NSE,497.8,497.6,497.65,HINDAL,8394
77,2023-01-20 10:31:00,498.8,NSE,498.8,497.65,497.7,HINDAL,16683
78,2023-01-20 10:32:00,499.1,NSE,499.25,498.7,498.8,HINDAL,24754
79,2023-01-20 10:33:00,498.75,NSE,499.3,498.55,499.3,HINDAL,11678
80,2023-01-20 10:34:00,498.6,NSE,498.75,498.5,498.6,HINDAL,6112
81,2023-01-20 10:35:00,498.5,NSE,498.7,498.5,498.6,HINDAL,2443
82,2023-01-20 10:36:00,498.2,NSE,498.5,497.9,498.45,HINDAL,39821
83,2023-01-20 10:37:00,497.95,NSE,498.35,497.6,498.35,HINDAL,31668
84,2023-01-20 10:38:00,497.95,NSE,498.4,497.8,497.85,HINDAL,41434
85,2023-01-20 10:39:00,498.0,NSE,498.15,497.8,497.95,HINDAL,17019
86,2023-01-20 10:40:00,498.25,NSE,498.45,497.9,497.9,HINDAL,6643
87,2023-01-20 10:41:00,498.1,NSE,498.25,498.1,498.25,HINDAL,3621
88,2023-01-20 10:42:00,498.3,NSE,498.4,498.1,498.15,HINDAL,5487
89,2023-01-20 10:43:00,498.55,NSE,498.75,498.3,498.3,HINDAL,6521
90,2023-01-20 10:44:00,499.0,NSE,499.0,498.6,498.6,HINDAL,5871
91,2023-01-20 10:45:00,498.5,NSE,499.05,498.5,498.8,HINDAL,8663
92,2023-01-20 10:46:00,498.85,NSE,499.0,498.5,498.5,HINDAL,2046
93,2023-01-20 10:47:00,498.7,NSE,499.0,498.6,498.85,HINDAL,3581
94,2023-01-20 10:48:00,498.75,NSE,498.8,498.4,498.6,HINDAL,6652
95,2023-01-20 10:49:00,498.5,NSE,498.7,498.3,498.6,HINDAL,6077
96,2023-01-20 10:50:00,497.9,NSE,498.5,497.9,498.5,HINDAL,47241
97,2023-01-20 10:51:00,497.5,NSE,498.0,497.5,497.9,HINDAL,5985
98,2023-01-20 10:52:00,497.4,NSE,497.55,497.2,497.5,HINDAL,8118
99,2023-01-20 10:53:00,497.2,NSE,497.45,497.2,497.25,HINDAL,8188
100,2023-01-20 10:54:00,497.5,NSE,497.55,497.25,497.25,HINDAL,4598
