,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-12 09:07:00,174.0,NSE,174.0,174.0,174.0,HINDAL,80960
1,2020-10-12 09:15:00,173.95,NSE,174.5,172.05,172.5,HINDAL,546515
2,2020-10-12 09:16:00,174.1,NSE,174.3,173.85,174.05,HINDAL,216225
3,2020-10-12 09:17:00,174.75,NSE,174.9,173.85,174.1,HINDAL,272728
4,2020-10-12 09:18:00,174.75,NSE,175.0,174.45,174.9,HINDAL,181380
5,2020-10-12 09:19:00,174.3,NSE,174.75,174.15,174.75,HINDAL,122930
6,2020-10-12 09:20:00,174.0,NSE,174.3,173.85,174.3,HINDAL,141382
7,2020-10-12 09:21:00,173.45,NSE,174.15,173.45,174.15,HINDAL,109740
8,2020-10-12 09:22:00,173.8,NSE,173.9,173.15,173.5,HINDAL,264494
9,2020-10-12 09:23:00,174.05,NSE,174.25,173.7,173.75,HINDAL,92430
10,2020-10-12 09:24:00,173.7,NSE,174.5,173.7,174.05,HINDAL,120774
11,2020-10-12 09:25:00,173.2,NSE,173.75,173.15,173.75,HINDAL,94595
12,2020-10-12 09:26:00,173.25,NSE,173.35,173.0,173.0,HINDAL,89925
13,2020-10-12 09:27:00,173.75,NSE,173.9,173.15,173.3,HINDAL,111157
14,2020-10-12 09:28:00,173.6,NSE,173.9,173.5,173.9,HINDAL,61428
15,2020-10-12 09:29:00,173.6,NSE,174.0,173.5,173.65,HINDAL,68193
16,2020-10-12 09:30:00,173.2,NSE,173.75,173.1,173.55,HINDAL,61575
17,2020-10-12 09:31:00,173.35,NSE,173.4,173.1,173.1,HINDAL,76686
18,2020-10-12 09:32:00,173.2,NSE,173.6,173.2,173.3,HINDAL,40307
19,2020-10-12 09:33:00,173.3,NSE,173.4,173.15,173.25,HINDAL,19999
20,2020-10-12 09:34:00,172.85,NSE,173.3,172.75,173.25,HINDAL,224348
21,2020-10-12 09:35:00,172.4,NSE,172.8,172.2,172.8,HINDAL,167383
22,2020-10-12 09:36:00,172.95,NSE,173.2,172.35,172.35,HINDAL,149598
23,2020-10-12 09:37:00,173.0,NSE,173.25,172.9,172.95,HINDAL,44446
24,2020-10-12 09:38:00,172.9,NSE,173.15,172.9,173.1,HINDAL,45622
25,2020-10-12 09:39:00,172.95,NSE,173.3,172.85,173.0,HINDAL,77697
26,2020-10-12 09:40:00,172.7,NSE,172.85,172.55,172.85,HINDAL,47690
27,2020-10-12 09:41:00,172.85,NSE,172.9,172.65,172.65,HINDAL,31882
28,2020-10-12 09:42:00,172.6,NSE,172.85,172.5,172.85,HINDAL,42556
29,2020-10-12 09:43:00,172.55,NSE,172.85,172.55,172.7,HINDAL,42330
30,2020-10-12 09:44:00,172.5,NSE,172.7,172.4,172.55,HINDAL,57809
31,2020-10-12 09:45:00,172.4,NSE,172.55,172.4,172.55,HINDAL,23927
32,2020-10-12 09:46:00,171.65,NSE,172.4,171.65,172.4,HINDAL,190761
33,2020-10-12 09:47:00,171.95,NSE,172.0,171.6,171.65,HINDAL,62726
34,2020-10-12 09:48:00,171.95,NSE,172.25,171.75,171.95,HINDAL,118826
35,2020-10-12 09:49:00,171.95,NSE,172.0,171.8,171.95,HINDAL,36826
36,2020-10-12 09:50:00,171.8,NSE,171.95,171.75,171.9,HINDAL,22049
37,2020-10-12 09:51:00,171.7,NSE,171.95,171.7,171.8,HINDAL,25073
38,2020-10-12 09:52:00,171.8,NSE,171.8,171.7,171.8,HINDAL,22533
39,2020-10-12 09:53:00,171.3,NSE,171.85,171.25,171.8,HINDAL,100880
40,2020-10-12 09:54:00,171.25,NSE,171.5,171.15,171.3,HINDAL,73872
41,2020-10-12 09:55:00,171.0,NSE,171.3,170.75,171.2,HINDAL,168129
42,2020-10-12 09:56:00,171.1,NSE,171.1,170.85,170.9,HINDAL,87350
43,2020-10-12 09:57:00,171.0,NSE,171.1,170.95,171.1,HINDAL,46971
44,2020-10-12 09:58:00,171.25,NSE,171.3,171.0,171.0,HINDAL,51710
45,2020-10-12 09:59:00,171.05,NSE,171.25,170.95,171.1,HINDAL,48521
46,2020-10-12 10:00:00,171.0,NSE,171.0,170.95,171.0,HINDAL,40267
47,2020-10-12 10:01:00,171.2,NSE,171.2,170.8,171.0,HINDAL,75817
48,2020-10-12 10:02:00,171.15,NSE,171.2,170.9,171.2,HINDAL,26777
49,2020-10-12 10:03:00,171.1,NSE,171.2,171.1,171.15,HINDAL,22112
50,2020-10-12 10:04:00,170.6,NSE,171.15,170.6,171.15,HINDAL,53675
51,2020-10-12 10:05:00,170.85,NSE,170.9,170.6,170.6,HINDAL,47562
52,2020-10-12 10:06:00,170.95,NSE,170.95,170.8,170.8,HINDAL,31569
