,close,datetime,exchange_code,high,low,open,stock_code,volume
0,677.05,2024-06-10 09:07:00,NSE,677.05,677.05,677.05,HINDAL,0
1,674.75,2024-06-10 09:15:00,NSE,677.8,673.05,677.8,HINDAL,188089
2,677.4,2024-06-10 09:16:00,NSE,678.2,674.3,674.3,HINDAL,166828
3,676.0,2024-06-10 09:17:00,NSE,677.5,675.6,677.45,HINDAL,130679
4,675.0,2024-06-10 09:18:00,NSE,677.95,675.0,676.4,HINDAL,77810
5,676.8,2024-06-10 09:19:00,NSE,676.8,675.05,675.4,HINDAL,29624
6,675.9,2024-06-10 09:20:00,NSE,677.3,675.45,676.55,HINDAL,38124
7,675.1,2024-06-10 09:21:00,NSE,676.2,675.1,676.1,HINDAL,59329
8,675.4,2024-06-10 09:22:00,NSE,676.15,675.05,675.4,HINDAL,49349
9,675.75,2024-06-10 09:23:00,NSE,675.85,675.2,675.5,HINDAL,15217
10,677.05,2024-06-10 09:24:00,NSE,677.05,676.0,676.05,HINDAL,30331
11,678.25,2024-06-10 09:25:00,NSE,678.25,677.35,677.75,HINDAL,33962
12,679.25,2024-06-10 09:26:00,NSE,679.25,678.05,678.05,HINDAL,41675
13,680.05,2024-06-10 09:27:00,NSE,680.9,679.6,679.75,HINDAL,62443
14,682.7,2024-06-10 09:28:00,NSE,682.7,680.25,680.25,HINDAL,57850
15,682.2,2024-06-10 09:29:00,NSE,683.2,681.65,682.65,HINDAL,36517
16,682.45,2024-06-10 09:30:00,NSE,682.75,682.05,682.45,HINDAL,35781
17,680.5,2024-06-10 09:31:00,NSE,682.55,680.5,682.45,HINDAL,22836
18,680.8,2024-06-10 09:32:00,NSE,680.8,680.05,680.75,HINDAL,15218
19,680.25,2024-06-10 09:33:00,NSE,681.25,680.25,680.75,HINDAL,16614
20,677.9,2024-06-10 09:34:00,NSE,680.05,677.9,680.05,HINDAL,26070
21,677.9,2024-06-10 09:35:00,NSE,678.0,676.25,677.4,HINDAL,29544
22,676.5,2024-06-10 09:36:00,NSE,678.05,676.5,677.75,HINDAL,16973
23,675.55,2024-06-10 09:37:00,NSE,676.5,674.8,676.5,HINDAL,39067
24,676.35,2024-06-10 09:38:00,NSE,677.1,675.85,675.85,HINDAL,17747
25,676.5,2024-06-10 09:39:00,NSE,677.15,675.95,676.45,HINDAL,16067
26,677.95,2024-06-10 09:40:00,NSE,677.95,676.5,676.5,HINDAL,14647
27,679.6,2024-06-10 09:41:00,NSE,680.0,677.7,677.7,HINDAL,15319
28,680.25,2024-06-10 09:42:00,NSE,680.25,679.15,679.7,HINDAL,13245
29,680.35,2024-06-10 09:43:00,NSE,680.4,680.25,680.4,HINDAL,12125
30,679.65,2024-06-10 09:44:00,NSE,680.6,679.45,680.5,HINDAL,14595
31,678.6,2024-06-10 09:45:00,NSE,679.3,678.05,679.3,HINDAL,6636
32,678.8,2024-06-10 09:46:00,NSE,678.8,677.9,678.6,HINDAL,3262
33,679.05,2024-06-10 09:47:00,NSE,679.7,678.9,679.15,HINDAL,13315
34,678.95,2024-06-10 09:48:00,NSE,679.2,678.65,678.9,HINDAL,4221
35,677.85,2024-06-10 09:49:00,NSE,679.0,677.85,678.75,HINDAL,8474
36,678.65,2024-06-10 09:50:00,NSE,678.9,677.85,678.15,HINDAL,2972
37,678.2,2024-06-10 09:51:00,NSE,678.9,678.0,678.8,HINDAL,10742
38,677.05,2024-06-10 09:52:00,NSE,677.85,677.05,677.85,HINDAL,6961
39,677.3,2024-06-10 09:53:00,NSE,677.65,676.7,677.0,HINDAL,14180
40,677.15,2024-06-10 09:54:00,NSE,677.6,677.0,677.4,HINDAL,8980
41,677.35,2024-06-10 09:55:00,NSE,677.8,677.1,677.1,HINDAL,12255
42,677.55,2024-06-10 09:56:00,NSE,677.6,677.1,677.6,HINDAL,6960
43,678.4,2024-06-10 09:57:00,NSE,678.4,677.75,677.75,HINDAL,4042
44,678.2,2024-06-10 09:58:00,NSE,678.2,677.75,678.2,HINDAL,7659
45,678.1,2024-06-10 09:59:00,NSE,678.2,678.1,678.15,HINDAL,3332
46,677.9,2024-06-10 10:00:00,NSE,678.2,677.9,678.2,HINDAL,2137
47,678.4,2024-06-10 10:01:00,NSE,678.4,677.2,677.8,HINDAL,15798
48,678.1,2024-06-10 10:02:00,NSE,678.65,678.1,678.65,HINDAL,3595
49,678.45,2024-06-10 10:03:00,NSE,678.45,677.95,678.05,HINDAL,3474
50,678.05,2024-06-10 10:04:00,NSE,678.75,678.05,678.45,HINDAL,8234
51,678.6,2024-06-10 10:05:00,NSE,678.6,678.05,678.05,HINDAL,2032
52,679.7,2024-06-10 10:06:00,NSE,679.7,679.0,679.0,HINDAL,4238
