datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-20 09:07:00,383.0,NSE,383.0,383.0,383.0,HINDAL,49605
2022-10-20 09:15:00,380.9,NSE,383.95,380.1,383.95,HINDAL,319537
2022-10-20 09:16:00,381.25,NSE,381.35,380.5,381.0,HINDAL,94504
2022-10-20 09:17:00,381.2,NSE,382.15,380.9,381.15,HINDAL,106177
2022-10-20 09:18:00,382.25,NSE,382.95,380.8,381.2,HINDAL,108045
2022-10-20 09:19:00,383.0,NSE,383.0,382.0,382.35,HINDAL,60179
2022-10-20 09:20:00,382.8,NSE,383.25,382.4,382.9,HINDAL,78852
2022-10-20 09:21:00,382.45,NSE,382.9,382.15,382.65,HINDAL,35130
2022-10-20 09:22:00,383.9,NSE,384.2,382.45,382.45,HINDAL,78947
2022-10-20 09:23:00,385.2,NSE,385.2,383.6,384.0,HINDAL,88411
2022-10-20 09:24:00,385.4,NSE,385.8,384.6,385.05,HINDAL,88063
2022-10-20 09:25:00,385.7,NSE,386.05,385.05,385.45,HINDAL,86183
2022-10-20 09:26:00,384.6,NSE,385.85,384.3,385.85,HINDAL,45193
2022-10-20 09:27:00,384.4,NSE,385.2,384.4,384.55,HINDAL,26970
2022-10-20 09:28:00,384.45,NSE,384.75,384.2,384.4,HINDAL,26356
2022-10-20 09:29:00,383.4,NSE,384.95,383.35,384.45,HINDAL,102602
2022-10-20 09:30:00,383.85,NSE,383.95,383.0,383.4,HINDAL,53072
2022-10-20 09:31:00,384.05,NSE,384.35,383.6,383.85,HINDAL,31023
2022-10-20 09:32:00,384.15,NSE,384.4,384.0,384.05,HINDAL,9906
2022-10-20 09:33:00,384.6,NSE,384.65,384.2,384.3,HINDAL,16998
2022-10-20 09:34:00,384.1,NSE,384.7,384.0,384.55,HINDAL,33785
2022-10-20 09:35:00,385.0,NSE,385.35,384.05,384.1,HINDAL,85882
2022-10-20 09:36:00,385.25,NSE,385.3,384.75,385.1,HINDAL,23651
2022-10-20 09:37:00,384.95,NSE,385.3,384.85,385.1,HINDAL,21406
2022-10-20 09:38:00,384.25,NSE,385.05,384.0,384.95,HINDAL,33048
2022-10-20 09:39:00,384.3,NSE,384.4,384.05,384.2,HINDAL,6638
2022-10-20 09:40:00,384.6,NSE,384.75,384.3,384.3,HINDAL,13640
2022-10-20 09:41:00,384.7,NSE,384.7,384.2,384.65,HINDAL,7932
2022-10-20 09:42:00,384.7,NSE,384.7,384.05,384.55,HINDAL,13265
2022-10-20 09:43:00,384.9,NSE,385.0,384.65,384.7,HINDAL,12798
2022-10-20 09:44:00,384.55,NSE,385.2,384.4,385.0,HINDAL,35876
2022-10-20 09:45:00,384.45,NSE,384.6,384.2,384.55,HINDAL,10540
2022-10-20 09:46:00,384.75,NSE,384.8,384.35,384.45,HINDAL,6701
2022-10-20 09:47:00,384.5,NSE,384.8,384.25,384.75,HINDAL,6267
2022-10-20 09:48:00,384.75,NSE,384.95,384.4,384.5,HINDAL,7186
2022-10-20 09:49:00,385.0,NSE,385.5,384.8,384.9,HINDAL,18815
2022-10-20 09:50:00,385.0,NSE,385.35,384.8,385.0,HINDAL,13431
