,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-27 09:07:00,466.25,NSE,466.25,466.25,466.25,HINDAL,0
1,2023-09-27 09:15:00,467.6,NSE,467.8,467.35,467.55,HINDAL,51380
2,2023-09-27 09:16:00,467.65,NSE,467.95,467.1,467.75,HINDAL,34515
3,2023-09-27 09:17:00,468.9,NSE,468.9,467.9,467.95,HINDAL,42449
4,2023-09-27 09:18:00,468.3,NSE,469.2,468.3,468.75,HINDAL,38517
5,2023-09-27 09:19:00,468.45,NSE,468.7,468.2,468.25,HINDAL,15983
6,2023-09-27 09:20:00,468.35,NSE,468.65,468.0,468.45,HINDAL,32862
7,2023-09-27 09:21:00,468.05,NSE,468.5,468.05,468.35,HINDAL,23139
8,2023-09-27 09:22:00,467.7,NSE,467.95,467.5,467.8,HINDAL,24361
9,2023-09-27 09:23:00,467.65,NSE,467.9,467.4,467.75,HINDAL,16138
10,2023-09-27 09:24:00,467.25,NSE,467.9,467.25,467.75,HINDAL,18690
11,2023-09-27 09:25:00,467.5,NSE,467.5,466.9,467.05,HINDAL,25070
12,2023-09-27 09:26:00,467.75,NSE,467.9,467.5,467.5,HINDAL,11477
13,2023-09-27 09:27:00,468.8,NSE,468.8,467.6,467.8,HINDAL,18105
14,2023-09-27 09:28:00,468.35,NSE,468.85,468.35,468.65,HINDAL,21906
15,2023-09-27 09:29:00,468.8,NSE,468.9,468.25,468.45,HINDAL,15012
16,2023-09-27 09:30:00,468.8,NSE,468.8,468.55,468.55,HINDAL,4272
17,2023-09-27 09:31:00,468.55,NSE,469.25,468.55,468.8,HINDAL,20333
18,2023-09-27 09:32:00,468.55,NSE,468.85,468.55,468.6,HINDAL,10795
19,2023-09-27 09:33:00,468.45,NSE,468.65,468.25,468.65,HINDAL,16127
20,2023-09-27 09:34:00,469.15,NSE,469.2,468.2,468.2,HINDAL,16341
21,2023-09-27 09:35:00,469.75,NSE,469.95,469.7,469.75,HINDAL,29591
22,2023-09-27 09:36:00,469.7,NSE,470.5,469.7,469.75,HINDAL,27077
23,2023-09-27 09:37:00,469.4,NSE,469.7,469.3,469.7,HINDAL,6276
24,2023-09-27 09:38:00,469.6,NSE,469.9,469.3,469.4,HINDAL,7498
25,2023-09-27 09:39:00,469.8,NSE,469.85,469.4,469.45,HINDAL,7143
26,2023-09-27 09:40:00,469.65,NSE,469.9,469.5,469.9,HINDAL,3503
27,2023-09-27 09:41:00,469.8,NSE,469.95,469.5,469.65,HINDAL,12004
28,2023-09-27 09:42:00,470.55,NSE,471.1,469.65,469.9,HINDAL,51799
29,2023-09-27 09:43:00,470.6,NSE,470.85,470.1,470.75,HINDAL,10379
