datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-15 09:15:00,244.7,NSE,245.6,244.0,245.6,HINDAL,156303
2020-12-15 09:16:00,244.35,NSE,244.9,243.5,244.7,HINDAL,125003
2020-12-15 09:17:00,244.45,NSE,244.55,242.8,242.8,HINDAL,145708
2020-12-15 09:18:00,244.45,NSE,244.6,244.4,244.45,HINDAL,64889
2020-12-15 09:19:00,243.95,NSE,244.6,243.85,244.5,HINDAL,61766
2020-12-15 09:20:00,244.15,NSE,244.3,243.9,243.95,HINDAL,65742
2020-12-15 09:21:00,244.15,NSE,244.65,244.0,244.15,HINDAL,73370
2020-12-15 09:22:00,244.15,NSE,244.45,244.0,244.3,HINDAL,87560
2020-12-15 09:23:00,243.6,NSE,244.25,243.6,244.15,HINDAL,44913
2020-12-15 09:24:00,243.4,NSE,243.85,243.1,243.85,HINDAL,50289
2020-12-15 09:25:00,243.95,NSE,243.95,243.4,243.4,HINDAL,17635
2020-12-15 09:26:00,243.8,NSE,243.9,243.55,243.85,HINDAL,40772
2020-12-15 09:27:00,244.3,NSE,244.35,243.65,243.8,HINDAL,29898
2020-12-15 09:28:00,244.55,NSE,244.6,244.3,244.3,HINDAL,56999
2020-12-15 09:29:00,244.5,NSE,244.65,244.3,244.6,HINDAL,28155
2020-12-15 09:30:00,244.3,NSE,244.4,244.3,244.35,HINDAL,21061
2020-12-15 09:31:00,244.5,NSE,244.55,244.15,244.15,HINDAL,38303
2020-12-15 09:32:00,244.45,NSE,244.5,244.45,244.45,HINDAL,20156
2020-12-15 09:33:00,244.5,NSE,244.5,244.1,244.45,HINDAL,60916
2020-12-15 09:34:00,244.15,NSE,244.4,243.75,244.4,HINDAL,69712
2020-12-15 09:35:00,244.0,NSE,244.05,243.95,244.05,HINDAL,15903
2020-12-15 09:36:00,244.45,NSE,244.45,243.8,244.0,HINDAL,26459
2020-12-15 09:37:00,244.3,NSE,244.45,244.25,244.45,HINDAL,29126
2020-12-15 09:38:00,243.5,NSE,244.3,243.5,244.3,HINDAL,68118
2020-12-15 09:39:00,243.55,NSE,243.6,243.25,243.5,HINDAL,43009
2020-12-15 09:40:00,243.85,NSE,243.95,243.4,243.4,HINDAL,25197
2020-12-15 09:41:00,243.75,NSE,243.9,243.65,243.85,HINDAL,20557
2020-12-15 09:42:00,244.05,NSE,244.05,243.75,243.8,HINDAL,21011
2020-12-15 09:43:00,244.25,NSE,244.35,243.95,244.05,HINDAL,25630
2020-12-15 09:44:00,244.45,NSE,244.5,244.25,244.25,HINDAL,25788
2020-12-15 09:45:00,244.4,NSE,244.5,244.1,244.5,HINDAL,41603
2020-12-15 09:46:00,244.4,NSE,244.5,244.35,244.4,HINDAL,19574
