datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-15 09:07:00,653.0,NSE,653.0,653.0,653.0,HINDAL,0
2024-05-15 09:15:00,652.9,NSE,652.9,650.45,650.45,HINDAL,195477
2024-05-15 09:16:00,653.35,NSE,653.95,651.0,651.45,HINDAL,185692
2024-05-15 09:17:00,654.0,NSE,654.95,653.25,653.9,HINDAL,123735
2024-05-15 09:18:00,654.65,NSE,654.7,653.0,654.0,HINDAL,105651
2024-05-15 09:19:00,656.5,NSE,656.7,654.4,654.4,HINDAL,131683
2024-05-15 09:20:00,656.0,NSE,656.75,655.9,656.25,HINDAL,138550
2024-05-15 09:21:00,656.8,NSE,657.0,655.3,655.7,HINDAL,107067
2024-05-15 09:22:00,656.45,NSE,657.45,656.35,656.5,HINDAL,77167
2024-05-15 09:23:00,656.55,NSE,656.75,656.0,656.4,HINDAL,36736
2024-05-15 09:24:00,656.0,NSE,656.85,655.95,656.4,HINDAL,30894
2024-05-15 09:25:00,654.95,NSE,656.35,654.9,656.3,HINDAL,51425
2024-05-15 09:26:00,654.55,NSE,655.25,654.45,655.15,HINDAL,48345
2024-05-15 09:27:00,655.0,NSE,655.45,654.5,654.8,HINDAL,28749
2024-05-15 09:28:00,655.4,NSE,655.5,654.85,655.3,HINDAL,13140
2024-05-15 09:29:00,656.9,NSE,656.9,655.4,655.5,HINDAL,47839
2024-05-15 09:30:00,657.0,NSE,657.0,656.1,656.55,HINDAL,26440
2024-05-15 09:31:00,656.7,NSE,657.0,656.5,657.0,HINDAL,48852
2024-05-15 09:32:00,656.85,NSE,657.0,656.55,656.55,HINDAL,28124
2024-05-15 09:33:00,656.55,NSE,657.0,655.55,656.9,HINDAL,60742
2024-05-15 09:34:00,656.3,NSE,656.55,655.95,656.55,HINDAL,12464
2024-05-15 09:35:00,656.55,NSE,656.65,656.0,656.35,HINDAL,42926
2024-05-15 09:36:00,656.5,NSE,656.6,656.45,656.55,HINDAL,22829
