,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-24 09:15:00,333.3,NSE,335.0,332.45,334.2,HINDAL,605985
1,2021-02-24 09:16:00,335.95,NSE,336.1,333.3,333.45,HINDAL,422239
2,2021-02-24 09:17:00,336.6,NSE,336.75,335.6,335.8,HINDAL,325510
3,2021-02-24 09:18:00,336.2,NSE,337.5,335.75,336.65,HINDAL,338128
4,2021-02-24 09:19:00,335.9,NSE,336.9,335.25,336.5,HINDAL,213475
5,2021-02-24 09:20:00,335.75,NSE,336.15,335.05,335.7,HINDAL,165141
6,2021-02-24 09:21:00,335.75,NSE,336.0,335.25,335.6,HINDAL,102298
7,2021-02-24 09:22:00,336.15,NSE,336.15,334.55,335.85,HINDAL,237464
8,2021-02-24 09:23:00,335.65,NSE,336.25,335.5,335.9,HINDAL,183674
9,2021-02-24 09:24:00,334.5,NSE,335.7,334.05,335.65,HINDAL,188524
10,2021-02-24 09:25:00,333.5,NSE,334.45,333.05,334.45,HINDAL,338015
11,2021-02-24 09:26:00,332.0,NSE,333.6,332.0,333.6,HINDAL,220922
12,2021-02-24 09:27:00,332.7,NSE,333.0,332.05,332.25,HINDAL,116649
13,2021-02-24 09:28:00,333.8,NSE,333.95,332.7,332.9,HINDAL,91943
14,2021-02-24 09:29:00,332.9,NSE,333.9,332.6,333.65,HINDAL,107854
15,2021-02-24 09:30:00,333.35,NSE,333.5,332.7,332.75,HINDAL,75648
16,2021-02-24 09:31:00,333.5,NSE,333.55,333.15,333.45,HINDAL,53683
17,2021-02-24 09:32:00,334.8,NSE,335.0,333.65,333.65,HINDAL,138762
18,2021-02-24 09:33:00,335.15,NSE,335.4,334.7,334.85,HINDAL,100132
19,2021-02-24 09:34:00,335.85,NSE,336.05,335.0,335.0,HINDAL,126457
20,2021-02-24 09:35:00,335.9,NSE,336.3,335.75,336.0,HINDAL,183616
21,2021-02-24 09:36:00,335.9,NSE,336.2,335.9,335.9,HINDAL,87978
22,2021-02-24 09:37:00,336.35,NSE,336.4,335.3,336.0,HINDAL,198316
23,2021-02-24 09:38:00,336.0,NSE,336.7,336.0,336.6,HINDAL,102315
24,2021-02-24 09:39:00,336.45,NSE,336.7,336.0,336.0,HINDAL,97228
25,2021-02-24 09:40:00,337.15,NSE,337.25,336.45,336.55,HINDAL,230022
26,2021-02-24 09:41:00,335.55,NSE,337.2,335.35,337.15,HINDAL,121935
27,2021-02-24 09:42:00,335.35,NSE,335.65,334.55,335.35,HINDAL,151439
28,2021-02-24 09:43:00,335.45,NSE,335.8,335.35,335.65,HINDAL,38984
29,2021-02-24 09:44:00,334.4,NSE,335.35,334.4,335.35,HINDAL,114486
