,close,datetime,exchange_code,high,low,open,stock_code,volume
0,685.05,2024-05-27 09:07:00,NSE,685.05,685.05,685.05,HINDAL,0
1,685.0,2024-05-27 09:15:00,NSE,688.55,685.0,688.0,HINDAL,266432
2,683.5,2024-05-27 09:16:00,NSE,687.0,682.85,685.0,HINDAL,300547
3,684.35,2024-05-27 09:17:00,NSE,685.9,683.2,683.5,HINDAL,153388
4,682.45,2024-05-27 09:18:00,NSE,684.6,682.15,684.5,HINDAL,162095
5,680.5,2024-05-27 09:19:00,NSE,683.4,680.1,681.95,HINDAL,142691
6,680.55,2024-05-27 09:20:00,NSE,682.55,679.05,680.8,HINDAL,187090
7,681.5,2024-05-27 09:21:00,NSE,681.6,680.0,680.2,HINDAL,40563
8,680.05,2024-05-27 09:22:00,NSE,681.95,679.7,681.85,HINDAL,44898
9,681.2,2024-05-27 09:23:00,NSE,681.35,679.45,680.35,HINDAL,40925
10,679.55,2024-05-27 09:24:00,NSE,681.1,679.55,681.1,HINDAL,30909
11,679.15,2024-05-27 09:25:00,NSE,680.7,679.05,679.95,HINDAL,38284
12,679.6,2024-05-27 09:26:00,NSE,679.6,676.7,679.05,HINDAL,147824
13,679.25,2024-05-27 09:27:00,NSE,680.05,677.65,679.85,HINDAL,40281
14,680.0,2024-05-27 09:28:00,NSE,680.2,679.05,679.1,HINDAL,17638
15,681.45,2024-05-27 09:29:00,NSE,681.6,679.0,680.0,HINDAL,36871
16,682.0,2024-05-27 09:30:00,NSE,683.0,681.3,681.8,HINDAL,58778
17,683.05,2024-05-27 09:31:00,NSE,684.0,682.0,682.0,HINDAL,64699
18,683.85,2024-05-27 09:32:00,NSE,685.0,682.85,683.05,HINDAL,68364
19,683.5,2024-05-27 09:33:00,NSE,684.4,683.4,683.85,HINDAL,26179
20,684.2,2024-05-27 09:34:00,NSE,684.65,683.5,683.5,HINDAL,33382
21,684.35,2024-05-27 09:35:00,NSE,684.9,684.05,684.25,HINDAL,20946
22,684.2,2024-05-27 09:36:00,NSE,684.8,683.75,684.35,HINDAL,36182
23,684.15,2024-05-27 09:37:00,NSE,685.8,683.8,684.2,HINDAL,82593
24,683.35,2024-05-27 09:38:00,NSE,684.4,683.15,684.4,HINDAL,26766
25,683.2,2024-05-27 09:39:00,NSE,684.0,683.15,683.65,HINDAL,32004
26,683.3,2024-05-27 09:40:00,NSE,683.75,682.6,683.75,HINDAL,40376
27,683.25,2024-05-27 09:41:00,NSE,684.0,683.1,683.15,HINDAL,17437
28,682.75,2024-05-27 09:42:00,NSE,683.5,682.2,683.5,HINDAL,18768
29,682.1,2024-05-27 09:43:00,NSE,682.8,681.65,682.3,HINDAL,31557
30,682.0,2024-05-27 09:44:00,NSE,682.6,681.3,682.1,HINDAL,79109
31,683.2,2024-05-27 09:45:00,NSE,683.85,682.0,682.05,HINDAL,44665
32,683.0,2024-05-27 09:46:00,NSE,683.4,683.0,683.2,HINDAL,33697
33,683.0,2024-05-27 09:47:00,NSE,683.3,683.0,683.0,HINDAL,199954
34,683.0,2024-05-27 09:48:00,NSE,683.4,682.7,683.0,HINDAL,236000
35,683.15,2024-05-27 09:49:00,NSE,684.0,683.0,683.0,HINDAL,52598
36,682.05,2024-05-27 09:50:00,NSE,683.6,681.45,683.2,HINDAL,58141
37,682.35,2024-05-27 09:51:00,NSE,682.5,681.6,682.3,HINDAL,8441
38,682.0,2024-05-27 09:52:00,NSE,683.5,681.95,682.45,HINDAL,15825
39,681.6,2024-05-27 09:53:00,NSE,682.8,681.45,682.35,HINDAL,12997
40,680.6,2024-05-27 09:54:00,NSE,681.9,680.1,681.6,HINDAL,69600
41,680.6,2024-05-27 09:55:00,NSE,680.75,679.6,680.4,HINDAL,42013
42,680.2,2024-05-27 09:56:00,NSE,680.6,679.95,680.3,HINDAL,14138
43,681.0,2024-05-27 09:57:00,NSE,681.3,679.7,680.15,HINDAL,43220
44,679.8,2024-05-27 09:58:00,NSE,681.3,679.8,680.6,HINDAL,18204
45,678.35,2024-05-27 09:59:00,NSE,680.2,677.9,680.1,HINDAL,55519
46,676.75,2024-05-27 10:00:00,NSE,678.9,676.3,678.7,HINDAL,75059
47,675.6,2024-05-27 10:01:00,NSE,676.95,675.6,676.95,HINDAL,43269
48,677.0,2024-05-27 10:02:00,NSE,677.55,675.65,675.65,HINDAL,48488
49,677.45,2024-05-27 10:03:00,NSE,678.45,676.75,676.9,HINDAL,44275
50,677.95,2024-05-27 10:04:00,NSE,678.1,677.45,677.45,HINDAL,21363
51,678.45,2024-05-27 10:05:00,NSE,679.2,677.85,677.95,HINDAL,15118
52,679.35,2024-05-27 10:06:00,NSE,679.35,678.2,678.45,HINDAL,38883
53,679.5,2024-05-27 10:07:00,NSE,680.7,679.3,679.4,HINDAL,36778
54,679.75,2024-05-27 10:08:00,NSE,680.1,679.05,679.5,HINDAL,17392
55,680.85,2024-05-27 10:09:00,NSE,680.85,679.65,679.75,HINDAL,18305
56,681.05,2024-05-27 10:10:00,NSE,681.05,680.25,680.5,HINDAL,29686
57,680.75,2024-05-27 10:11:00,NSE,681.85,680.75,681.05,HINDAL,24488
58,680.4,2024-05-27 10:12:00,NSE,680.9,680.4,680.9,HINDAL,17634
59,680.65,2024-05-27 10:13:00,NSE,680.9,680.3,680.4,HINDAL,10777
60,679.7,2024-05-27 10:14:00,NSE,680.3,679.7,680.1,HINDAL,13614
61,680.2,2024-05-27 10:15:00,NSE,680.3,679.75,679.9,HINDAL,14782
62,680.05,2024-05-27 10:16:00,NSE,680.85,680.0,680.2,HINDAL,43105
63,680.8,2024-05-27 10:17:00,NSE,680.8,680.0,680.05,HINDAL,6353
64,680.8,2024-05-27 10:18:00,NSE,680.8,680.2,680.8,HINDAL,8157
65,680.15,2024-05-27 10:19:00,NSE,680.85,680.15,680.85,HINDAL,10979
66,681.2,2024-05-27 10:20:00,NSE,681.2,680.25,680.3,HINDAL,11366
67,681.05,2024-05-27 10:21:00,NSE,681.85,680.8,681.3,HINDAL,15356
68,681.0,2024-05-27 10:22:00,NSE,681.15,680.75,681.1,HINDAL,8221
69,681.25,2024-05-27 10:23:00,NSE,681.3,680.7,681.0,HINDAL,7413
70,681.45,2024-05-27 10:24:00,NSE,681.5,681.05,681.25,HINDAL,10246
71,681.45,2024-05-27 10:25:00,NSE,681.8,681.25,681.4,HINDAL,7328
72,681.05,2024-05-27 10:26:00,NSE,681.4,680.7,681.25,HINDAL,16423
73,681.2,2024-05-27 10:27:00,NSE,681.5,680.7,681.2,HINDAL,17854
74,680.95,2024-05-27 10:28:00,NSE,681.15,680.5,681.15,HINDAL,7404
75,681.0,2024-05-27 10:29:00,NSE,681.1,680.7,680.95,HINDAL,29036
76,680.3,2024-05-27 10:30:00,NSE,681.0,680.15,681.0,HINDAL,17671
77,679.5,2024-05-27 10:31:00,NSE,680.85,679.5,680.3,HINDAL,41487
78,678.55,2024-05-27 10:32:00,NSE,679.85,678.55,679.85,HINDAL,34749
79,678.65,2024-05-27 10:33:00,NSE,678.95,677.85,678.55,HINDAL,158491
80,678.1,2024-05-27 10:34:00,NSE,678.8,678.05,678.8,HINDAL,19183
81,678.45,2024-05-27 10:35:00,NSE,678.9,678.15,678.45,HINDAL,7334
82,678.2,2024-05-27 10:36:00,NSE,678.7,678.1,678.3,HINDAL,8134
83,678.55,2024-05-27 10:37:00,NSE,678.65,678.2,678.2,HINDAL,21356
84,678.2,2024-05-27 10:38:00,NSE,678.8,677.95,678.55,HINDAL,48707
85,679.3,2024-05-27 10:39:00,NSE,679.55,678.2,678.2,HINDAL,22339
86,679.25,2024-05-27 10:40:00,NSE,679.3,678.55,678.75,HINDAL,12332
87,678.85,2024-05-27 10:41:00,NSE,679.3,678.85,679.25,HINDAL,3790
88,678.95,2024-05-27 10:42:00,NSE,678.95,678.75,678.85,HINDAL,19610
89,679.8,2024-05-27 10:43:00,NSE,679.8,678.8,678.8,HINDAL,17832
90,679.55,2024-05-27 10:44:00,NSE,679.8,678.95,679.8,HINDAL,19691
91,679.5,2024-05-27 10:45:00,NSE,679.55,679.1,679.4,HINDAL,6590
92,679.8,2024-05-27 10:46:00,NSE,680.0,679.45,679.65,HINDAL,12553
93,679.85,2024-05-27 10:47:00,NSE,680.0,679.5,679.8,HINDAL,3281
94,679.55,2024-05-27 10:48:00,NSE,679.8,679.1,679.55,HINDAL,6434
95,679.6,2024-05-27 10:49:00,NSE,679.85,679.5,679.65,HINDAL,4541
96,679.25,2024-05-27 10:50:00,NSE,679.85,679.25,679.8,HINDAL,5569
97,679.7,2024-05-27 10:51:00,NSE,679.7,679.2,679.45,HINDAL,18948
98,679.5,2024-05-27 10:52:00,NSE,679.7,679.3,679.35,HINDAL,2510
99,679.35,2024-05-27 10:53:00,NSE,679.5,679.05,679.5,HINDAL,11387
100,679.7,2024-05-27 10:54:00,NSE,679.7,679.05,679.45,HINDAL,25509
101,679.9,2024-05-27 10:55:00,NSE,679.9,679.6,679.6,HINDAL,2655
102,679.6,2024-05-27 10:56:00,NSE,681.0,679.5,679.9,HINDAL,56441
103,679.2,2024-05-27 10:57:00,NSE,679.7,679.2,679.5,HINDAL,12255
104,679.9,2024-05-27 10:58:00,NSE,679.9,679.1,679.2,HINDAL,5483
105,680.0,2024-05-27 10:59:00,NSE,680.0,679.65,679.95,HINDAL,4435
106,679.4,2024-05-27 11:00:00,NSE,680.3,679.4,680.0,HINDAL,48169
107,679.5,2024-05-27 11:01:00,NSE,679.85,679.15,679.45,HINDAL,10438
108,678.5,2024-05-27 11:02:00,NSE,679.45,678.45,679.45,HINDAL,16239
109,678.3,2024-05-27 11:03:00,NSE,678.8,678.3,678.5,HINDAL,2635
110,679.2,2024-05-27 11:04:00,NSE,679.4,678.45,678.55,HINDAL,5600
111,679.05,2024-05-27 11:05:00,NSE,679.4,678.85,679.3,HINDAL,6706
112,678.5,2024-05-27 11:06:00,NSE,679.0,678.5,679.0,HINDAL,5067
