datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-29 09:07:00,418.05,NSE,418.05,418.05,418.05,HINDAL,60718
2022-08-29 09:15:00,423.65,NSE,425.7,419.8,420.0,HINDAL,260677
2022-08-29 09:16:00,425.4,NSE,426.8,422.45,423.35,HINDAL,278832
2022-08-29 09:17:00,423.6,NSE,425.25,422.35,425.25,HINDAL,151336
2022-08-29 09:18:00,424.45,NSE,424.9,423.1,423.55,HINDAL,113056
2022-08-29 09:19:00,425.05,NSE,425.15,423.75,424.55,HINDAL,73246
2022-08-29 09:20:00,424.3,NSE,425.15,423.5,424.7,HINDAL,117594
2022-08-29 09:21:00,423.9,NSE,424.7,423.15,424.45,HINDAL,120473
2022-08-29 09:22:00,422.8,NSE,424.0,422.7,424.0,HINDAL,59978
2022-08-29 09:23:00,422.05,NSE,422.9,422.0,422.8,HINDAL,73238
2022-08-29 09:24:00,422.0,NSE,422.9,421.65,422.05,HINDAL,64310
2022-08-29 09:25:00,422.25,NSE,423.2,421.55,422.3,HINDAL,87086
2022-08-29 09:26:00,423.3,NSE,423.4,422.05,422.3,HINDAL,28396
2022-08-29 09:27:00,422.6,NSE,423.3,422.5,423.3,HINDAL,56452
2022-08-29 09:28:00,423.65,NSE,424.0,423.0,423.5,HINDAL,98348
2022-08-29 09:29:00,423.45,NSE,423.7,422.7,423.5,HINDAL,56906
2022-08-29 09:30:00,423.4,NSE,423.5,422.65,423.35,HINDAL,31958
2022-08-29 09:31:00,423.5,NSE,424.3,423.15,423.3,HINDAL,66478
2022-08-29 09:32:00,423.4,NSE,423.7,422.8,423.7,HINDAL,72433
2022-08-29 09:33:00,423.65,NSE,423.9,423.0,423.5,HINDAL,36414
2022-08-29 09:34:00,424.3,NSE,424.45,423.1,423.65,HINDAL,26557
2022-08-29 09:35:00,423.5,NSE,424.3,423.05,424.3,HINDAL,39804
2022-08-29 09:36:00,424.2,NSE,424.65,423.35,423.7,HINDAL,59523
2022-08-29 09:37:00,424.3,NSE,425.0,424.05,424.05,HINDAL,53514
2022-08-29 09:38:00,424.5,NSE,424.5,423.6,424.25,HINDAL,24456
2022-08-29 09:39:00,424.55,NSE,424.9,424.35,424.5,HINDAL,35487
2022-08-29 09:40:00,425.35,NSE,425.35,424.3,424.7,HINDAL,39882
2022-08-29 09:41:00,425.3,NSE,425.4,424.8,425.35,HINDAL,38131
2022-08-29 09:42:00,425.0,NSE,425.4,424.8,425.3,HINDAL,25613
2022-08-29 09:43:00,425.3,NSE,425.3,424.85,425.05,HINDAL,19411
2022-08-29 09:44:00,425.85,NSE,426.0,425.25,425.3,HINDAL,36361
2022-08-29 09:45:00,425.3,NSE,425.9,425.3,425.85,HINDAL,21565
2022-08-29 09:46:00,425.75,NSE,425.75,424.8,425.25,HINDAL,62971
2022-08-29 09:47:00,427.0,NSE,427.0,425.7,425.8,HINDAL,74044
2022-08-29 09:48:00,427.5,NSE,427.8,426.7,427.0,HINDAL,62385
2022-08-29 09:49:00,427.75,NSE,427.9,427.5,427.5,HINDAL,39115
2022-08-29 09:50:00,427.7,NSE,427.8,426.75,427.75,HINDAL,72035
2022-08-29 09:51:00,427.5,NSE,427.9,427.5,427.55,HINDAL,20458
2022-08-29 09:52:00,427.0,NSE,427.55,426.65,427.5,HINDAL,27744
2022-08-29 09:53:00,427.1,NSE,427.4,426.9,427.25,HINDAL,16594
2022-08-29 09:54:00,427.6,NSE,427.6,427.1,427.3,HINDAL,15364
2022-08-29 09:55:00,426.55,NSE,427.6,426.35,427.55,HINDAL,40429
2022-08-29 09:56:00,426.75,NSE,426.95,426.55,426.55,HINDAL,10960
2022-08-29 09:57:00,426.6,NSE,426.95,426.6,426.7,HINDAL,16917
2022-08-29 09:58:00,427.5,NSE,427.5,426.8,426.8,HINDAL,12901
2022-08-29 09:59:00,427.15,NSE,427.5,427.0,427.5,HINDAL,16481
2022-08-29 10:00:00,426.15,NSE,427.15,426.1,427.15,HINDAL,41952
2022-08-29 10:01:00,426.15,NSE,426.45,426.0,426.05,HINDAL,19907
2022-08-29 10:02:00,425.6,NSE,426.05,425.35,426.05,HINDAL,40236
2022-08-29 10:03:00,425.8,NSE,425.8,425.4,425.6,HINDAL,11342
2022-08-29 10:04:00,425.3,NSE,425.95,425.25,425.8,HINDAL,15679
2022-08-29 10:05:00,424.8,NSE,425.4,424.8,425.25,HINDAL,89184
2022-08-29 10:06:00,424.8,NSE,424.9,424.5,424.8,HINDAL,33707
2022-08-29 10:07:00,424.3,NSE,425.1,424.3,424.7,HINDAL,28568
