datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-01 09:15:00,229.25,NSE,230.8,226.45,230.8,HINDAL,443915
2020-12-01 09:16:00,229.4,NSE,229.75,228.65,229.35,HINDAL,361408
2020-12-01 09:17:00,230.2,NSE,230.5,228.75,229.4,HINDAL,292748
2020-12-01 09:18:00,229.4,NSE,230.25,229.4,230.15,HINDAL,192588
2020-12-01 09:19:00,230.2,NSE,230.55,229.4,229.4,HINDAL,159826
2020-12-01 09:20:00,231.05,NSE,231.5,229.9,229.9,HINDAL,498730
2020-12-01 09:21:00,229.4,NSE,231.15,229.2,230.8,HINDAL,175702
2020-12-01 09:22:00,230.25,NSE,230.3,229.25,229.25,HINDAL,225235
2020-12-01 09:23:00,230.0,NSE,230.45,229.85,230.25,HINDAL,160389
2020-12-01 09:24:00,230.1,NSE,230.4,229.75,230.05,HINDAL,155743
2020-12-01 09:25:00,229.65,NSE,230.15,229.5,230.1,HINDAL,162850
2020-12-01 09:26:00,230.05,NSE,230.05,229.65,229.65,HINDAL,49040
2020-12-01 09:27:00,229.8,NSE,230.1,229.75,230.0,HINDAL,35546
2020-12-01 09:28:00,229.55,NSE,230.05,229.3,229.9,HINDAL,54174
2020-12-01 09:29:00,229.6,NSE,229.85,229.5,229.6,HINDAL,29715
2020-12-01 09:30:00,229.1,NSE,229.7,228.65,229.65,HINDAL,150209
2020-12-01 09:31:00,228.85,NSE,229.2,228.85,229.15,HINDAL,25464
2020-12-01 09:32:00,229.4,NSE,229.55,228.9,228.95,HINDAL,83887
2020-12-01 09:33:00,229.4,NSE,229.85,229.3,229.55,HINDAL,28770
2020-12-01 09:34:00,228.9,NSE,229.5,228.8,229.45,HINDAL,53784
2020-12-01 09:35:00,228.55,NSE,228.9,228.5,228.9,HINDAL,42562
2020-12-01 09:36:00,228.5,NSE,228.6,228.4,228.55,HINDAL,49330
2020-12-01 09:37:00,228.85,NSE,229.0,228.5,228.5,HINDAL,37482
