datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-19 09:07:00,434.4,NSE,434.4,434.4,434.4,HINDAL,0
2023-04-19 09:15:00,432.95,NSE,433.45,432.1,432.1,HINDAL,102264
2023-04-19 09:16:00,433.1,NSE,433.35,432.9,432.9,HINDAL,81611
2023-04-19 09:17:00,433.25,NSE,433.25,432.7,432.7,HINDAL,64273
2023-04-19 09:18:00,433.65,NSE,433.65,433.15,433.15,HINDAL,42551
2023-04-19 09:19:00,433.9,NSE,434.15,433.8,434.15,HINDAL,37272
2023-04-19 09:20:00,434.0,NSE,434.25,433.9,433.9,HINDAL,46758
2023-04-19 09:21:00,434.1,NSE,434.45,433.95,434.0,HINDAL,20185
2023-04-19 09:22:00,433.8,NSE,434.3,433.8,434.3,HINDAL,21221
2023-04-19 09:23:00,433.4,NSE,433.95,433.4,433.95,HINDAL,21334
2023-04-19 09:24:00,433.4,NSE,433.6,433.25,433.5,HINDAL,13677
2023-04-19 09:25:00,433.45,NSE,433.75,433.4,433.4,HINDAL,21665
2023-04-19 09:26:00,434.1,NSE,434.2,433.45,433.45,HINDAL,25693
2023-04-19 09:27:00,434.35,NSE,434.6,434.1,434.1,HINDAL,48403
2023-04-19 09:28:00,434.7,NSE,435.15,434.5,434.6,HINDAL,90461
2023-04-19 09:29:00,435.35,NSE,435.55,434.85,434.85,HINDAL,42746
2023-04-19 09:30:00,435.75,NSE,435.95,435.5,435.5,HINDAL,50066
2023-04-19 09:31:00,436.25,NSE,436.5,435.75,435.9,HINDAL,82743
2023-04-19 09:32:00,436.85,NSE,437.0,436.3,436.4,HINDAL,52938
2023-04-19 09:33:00,436.9,NSE,436.95,436.5,436.85,HINDAL,41022
2023-04-19 09:34:00,437.2,NSE,437.25,436.9,436.95,HINDAL,52715
2023-04-19 09:35:00,437.25,NSE,437.35,436.8,437.2,HINDAL,48642
2023-04-19 09:36:00,436.55,NSE,437.25,436.55,437.1,HINDAL,40283
2023-04-19 09:37:00,436.65,NSE,436.8,436.5,436.55,HINDAL,23177
2023-04-19 09:38:00,436.0,NSE,436.6,435.75,436.6,HINDAL,51134
2023-04-19 09:39:00,436.0,NSE,436.2,435.8,436.0,HINDAL,15577
2023-04-19 09:40:00,435.9,NSE,436.25,435.85,436.0,HINDAL,19917
2023-04-19 09:41:00,435.7,NSE,436.0,435.5,435.9,HINDAL,38874
2023-04-19 09:42:00,435.95,NSE,435.95,435.6,435.7,HINDAL,10806
2023-04-19 09:43:00,435.9,NSE,436.1,435.9,436.0,HINDAL,27984
2023-04-19 09:44:00,435.75,NSE,436.0,435.7,436.0,HINDAL,20784
2023-04-19 09:45:00,435.85,NSE,435.95,435.7,435.75,HINDAL,8785
2023-04-19 09:46:00,436.0,NSE,436.0,435.85,435.9,HINDAL,19712
2023-04-19 09:47:00,436.0,NSE,436.0,435.9,436.0,HINDAL,25738
2023-04-19 09:48:00,435.9,NSE,436.9,435.9,436.55,HINDAL,61270
2023-04-19 09:49:00,436.05,NSE,436.3,436.05,436.3,HINDAL,12128
2023-04-19 09:50:00,435.95,NSE,436.4,435.9,435.9,HINDAL,11580
2023-04-19 09:51:00,436.25,NSE,436.5,435.9,436.0,HINDAL,24846
2023-04-19 09:52:00,436.3,NSE,436.35,436.0,436.3,HINDAL,23677
2023-04-19 09:53:00,436.05,NSE,436.3,436.05,436.2,HINDAL,18746
2023-04-19 09:54:00,435.8,NSE,436.2,435.8,436.05,HINDAL,25698
2023-04-19 09:55:00,436.0,NSE,436.35,435.8,435.8,HINDAL,13180
2023-04-19 09:56:00,435.95,NSE,436.25,435.8,436.0,HINDAL,15501
2023-04-19 09:57:00,435.4,NSE,435.95,435.1,435.8,HINDAL,28563
2023-04-19 09:58:00,435.55,NSE,435.7,435.2,435.4,HINDAL,16585
2023-04-19 09:59:00,435.5,NSE,435.8,435.35,435.55,HINDAL,13458
2023-04-19 10:00:00,435.35,NSE,435.6,435.35,435.6,HINDAL,12232
2023-04-19 10:01:00,435.3,NSE,435.5,435.2,435.35,HINDAL,12940
2023-04-19 10:02:00,435.85,NSE,436.0,435.3,435.4,HINDAL,21732
2023-04-19 10:03:00,435.7,NSE,436.0,435.6,435.85,HINDAL,10040
2023-04-19 10:04:00,435.1,NSE,435.7,435.1,435.7,HINDAL,15760
2023-04-19 10:05:00,435.4,NSE,435.6,435.05,435.1,HINDAL,9779
2023-04-19 10:06:00,434.8,NSE,435.35,434.7,435.2,HINDAL,44705
2023-04-19 10:07:00,434.85,NSE,434.9,434.75,434.9,HINDAL,9944
2023-04-19 10:08:00,434.5,NSE,434.9,434.25,434.85,HINDAL,24039
2023-04-19 10:09:00,434.35,NSE,434.5,434.25,434.25,HINDAL,12375
2023-04-19 10:10:00,434.9,NSE,434.9,434.35,434.35,HINDAL,11509
2023-04-19 10:11:00,434.6,NSE,435.1,434.6,434.85,HINDAL,25548
2023-04-19 10:12:00,434.75,NSE,434.9,434.5,434.6,HINDAL,5582
2023-04-19 10:13:00,434.9,NSE,434.95,434.55,434.55,HINDAL,5926
2023-04-19 10:14:00,435.05,NSE,435.1,434.8,434.95,HINDAL,5227
2023-04-19 10:15:00,435.4,NSE,435.45,435.1,435.1,HINDAL,9340
2023-04-19 10:16:00,435.2,NSE,435.45,435.2,435.45,HINDAL,11799
2023-04-19 10:17:00,435.1,NSE,435.3,435.1,435.2,HINDAL,9184
2023-04-19 10:18:00,434.55,NSE,435.0,434.5,435.0,HINDAL,13749
2023-04-19 10:19:00,435.0,NSE,435.0,434.55,434.55,HINDAL,6912
2023-04-19 10:20:00,434.95,NSE,435.0,434.9,435.0,HINDAL,3391
2023-04-19 10:21:00,434.85,NSE,434.95,434.85,434.95,HINDAL,6911
2023-04-19 10:22:00,434.65,NSE,434.9,434.65,434.85,HINDAL,12887
2023-04-19 10:23:00,434.4,NSE,434.65,434.35,434.55,HINDAL,9063
2023-04-19 10:24:00,434.4,NSE,434.5,434.3,434.3,HINDAL,6675
2023-04-19 10:25:00,434.4,NSE,434.5,434.4,434.5,HINDAL,3659
