,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-14 09:07:00,441.0,NSE,441.0,441.0,441.0,HINDAL,0
1,2023-07-14 09:15:00,442.25,NSE,442.45,440.35,440.35,HINDAL,255857
2,2023-07-14 09:16:00,442.55,NSE,443.45,442.55,442.75,HINDAL,170269
3,2023-07-14 09:17:00,442.35,NSE,442.95,442.1,442.9,HINDAL,89261
4,2023-07-14 09:18:00,442.1,NSE,442.55,442.0,442.35,HINDAL,56214
5,2023-07-14 09:19:00,441.9,NSE,442.3,441.2,442.25,HINDAL,147973
6,2023-07-14 09:20:00,441.75,NSE,442.2,441.55,441.9,HINDAL,33405
7,2023-07-14 09:21:00,443.1,NSE,443.1,441.55,441.55,HINDAL,154221
8,2023-07-14 09:22:00,442.75,NSE,443.45,442.2,443.3,HINDAL,147413
9,2023-07-14 09:23:00,442.4,NSE,442.8,442.0,442.6,HINDAL,66146
10,2023-07-14 09:24:00,442.95,NSE,443.0,442.3,442.45,HINDAL,72540
11,2023-07-14 09:25:00,443.2,NSE,443.5,443.0,443.15,HINDAL,105809
12,2023-07-14 09:26:00,444.0,NSE,444.25,443.15,443.45,HINDAL,183918
13,2023-07-14 09:27:00,444.15,NSE,444.2,443.55,444.0,HINDAL,116003
14,2023-07-14 09:28:00,444.1,NSE,444.15,443.75,444.15,HINDAL,74395
15,2023-07-14 09:29:00,444.25,NSE,444.4,444.0,444.1,HINDAL,63258
16,2023-07-14 09:30:00,444.6,NSE,444.9,444.05,444.05,HINDAL,92352
17,2023-07-14 09:31:00,444.7,NSE,444.9,444.55,444.7,HINDAL,66641
18,2023-07-14 09:32:00,444.15,NSE,444.8,443.9,444.7,HINDAL,96989
19,2023-07-14 09:33:00,444.0,NSE,444.35,443.65,444.1,HINDAL,74177
20,2023-07-14 09:34:00,444.7,NSE,444.8,444.0,444.0,HINDAL,56075
21,2023-07-14 09:35:00,444.75,NSE,445.25,444.6,444.7,HINDAL,175642
22,2023-07-14 09:36:00,443.85,NSE,444.5,443.75,444.5,HINDAL,98083
23,2023-07-14 09:37:00,443.2,NSE,443.85,443.1,443.8,HINDAL,146091
24,2023-07-14 09:38:00,443.35,NSE,443.35,443.0,443.2,HINDAL,40907
25,2023-07-14 09:39:00,443.4,NSE,443.6,443.1,443.3,HINDAL,32258
26,2023-07-14 09:40:00,443.5,NSE,443.8,443.35,443.4,HINDAL,25087
27,2023-07-14 09:41:00,442.85,NSE,443.5,442.6,443.35,HINDAL,111808
28,2023-07-14 09:42:00,442.6,NSE,442.9,442.6,442.7,HINDAL,44991
29,2023-07-14 09:43:00,442.05,NSE,442.7,442.0,442.6,HINDAL,52762
30,2023-07-14 09:44:00,442.9,NSE,443.15,442.0,442.05,HINDAL,44161
31,2023-07-14 09:45:00,442.7,NSE,442.95,442.7,442.95,HINDAL,17002
32,2023-07-14 09:46:00,443.2,NSE,443.3,442.7,442.8,HINDAL,23174
33,2023-07-14 09:47:00,443.25,NSE,443.35,443.1,443.2,HINDAL,17820
34,2023-07-14 09:48:00,443.45,NSE,443.5,443.05,443.2,HINDAL,26505
35,2023-07-14 09:49:00,443.1,NSE,443.4,443.0,443.25,HINDAL,22509
36,2023-07-14 09:50:00,443.45,NSE,443.45,443.0,443.1,HINDAL,33659
37,2023-07-14 09:51:00,443.45,NSE,443.6,443.35,443.4,HINDAL,18849
38,2023-07-14 09:52:00,443.45,NSE,443.5,443.25,443.25,HINDAL,14586
39,2023-07-14 09:53:00,443.1,NSE,443.55,443.0,443.4,HINDAL,70997
40,2023-07-14 09:54:00,443.15,NSE,443.2,442.8,443.1,HINDAL,31862
41,2023-07-14 09:55:00,443.35,NSE,443.35,443.0,443.1,HINDAL,6990
42,2023-07-14 09:56:00,443.45,NSE,443.5,443.35,443.35,HINDAL,14509
43,2023-07-14 09:57:00,443.5,NSE,443.5,443.3,443.45,HINDAL,13844
44,2023-07-14 09:58:00,443.9,NSE,443.9,443.6,443.6,HINDAL,34682
45,2023-07-14 09:59:00,443.35,NSE,444.0,443.35,444.0,HINDAL,25683
46,2023-07-14 10:00:00,443.5,NSE,443.5,443.0,443.35,HINDAL,14150
47,2023-07-14 10:01:00,443.5,NSE,443.65,443.4,443.5,HINDAL,14289
48,2023-07-14 10:02:00,443.0,NSE,443.7,443.0,443.5,HINDAL,25894
49,2023-07-14 10:03:00,443.3,NSE,443.35,443.0,443.0,HINDAL,24783
50,2023-07-14 10:04:00,443.05,NSE,443.45,443.05,443.25,HINDAL,17561
51,2023-07-14 10:05:00,443.2,NSE,443.3,443.05,443.05,HINDAL,20402
52,2023-07-14 10:06:00,443.2,NSE,443.25,443.05,443.1,HINDAL,10201
53,2023-07-14 10:07:00,443.05,NSE,443.25,443.05,443.25,HINDAL,9771
54,2023-07-14 10:08:00,442.7,NSE,443.2,442.35,443.2,HINDAL,51300
55,2023-07-14 10:09:00,442.2,NSE,442.7,442.2,442.65,HINDAL,15653
56,2023-07-14 10:10:00,442.55,NSE,442.7,442.15,442.25,HINDAL,26516
57,2023-07-14 10:11:00,443.4,NSE,443.5,442.55,442.7,HINDAL,23472
58,2023-07-14 10:12:00,443.95,NSE,443.95,443.3,443.5,HINDAL,29625
59,2023-07-14 10:13:00,443.8,NSE,443.95,443.7,443.95,HINDAL,18264
60,2023-07-14 10:14:00,443.95,NSE,443.95,443.7,443.9,HINDAL,12471
61,2023-07-14 10:15:00,443.9,NSE,443.95,443.85,443.85,HINDAL,12317
62,2023-07-14 10:16:00,443.85,NSE,443.95,443.65,443.95,HINDAL,15868
63,2023-07-14 10:17:00,444.35,NSE,444.5,443.75,443.75,HINDAL,73804
64,2023-07-14 10:18:00,444.1,NSE,444.35,444.05,444.35,HINDAL,20262
65,2023-07-14 10:19:00,443.65,NSE,444.1,443.65,444.1,HINDAL,21782
66,2023-07-14 10:20:00,443.8,NSE,443.9,443.35,443.65,HINDAL,18979
67,2023-07-14 10:21:00,443.75,NSE,443.95,443.5,443.9,HINDAL,8849
68,2023-07-14 10:22:00,443.55,NSE,443.8,443.5,443.65,HINDAL,11486
69,2023-07-14 10:23:00,443.4,NSE,443.55,443.4,443.5,HINDAL,13703
70,2023-07-14 10:24:00,443.35,NSE,443.5,443.25,443.4,HINDAL,14956
71,2023-07-14 10:25:00,443.2,NSE,443.4,443.0,443.35,HINDAL,17830
72,2023-07-14 10:26:00,443.35,NSE,443.4,443.1,443.2,HINDAL,7848
73,2023-07-14 10:27:00,444.25,NSE,444.25,443.5,443.5,HINDAL,27094
74,2023-07-14 10:28:00,444.7,NSE,444.9,444.15,444.2,HINDAL,54159
75,2023-07-14 10:29:00,444.65,NSE,444.75,444.55,444.75,HINDAL,12784
76,2023-07-14 10:30:00,444.7,NSE,444.75,444.6,444.7,HINDAL,18308
77,2023-07-14 10:31:00,444.35,NSE,444.7,444.15,444.7,HINDAL,20119
78,2023-07-14 10:32:00,444.15,NSE,444.3,444.15,444.2,HINDAL,14771
79,2023-07-14 10:33:00,444.55,NSE,444.7,444.15,444.15,HINDAL,22750
80,2023-07-14 10:34:00,444.0,NSE,444.7,444.0,444.6,HINDAL,24321
81,2023-07-14 10:35:00,444.55,NSE,444.55,444.0,444.05,HINDAL,22405
82,2023-07-14 10:36:00,444.4,NSE,444.7,444.15,444.65,HINDAL,26017
83,2023-07-14 10:37:00,444.25,NSE,444.4,444.1,444.3,HINDAL,13091
84,2023-07-14 10:38:00,443.75,NSE,444.2,443.75,444.2,HINDAL,18551
85,2023-07-14 10:39:00,444.15,NSE,444.2,443.75,443.75,HINDAL,23729
86,2023-07-14 10:40:00,444.15,NSE,444.25,444.1,444.2,HINDAL,15547
87,2023-07-14 10:41:00,443.7,NSE,444.0,443.6,443.85,HINDAL,45696
88,2023-07-14 10:42:00,443.55,NSE,443.7,443.5,443.7,HINDAL,14611
89,2023-07-14 10:43:00,443.85,NSE,443.85,443.4,443.55,HINDAL,20814
90,2023-07-14 10:44:00,443.95,NSE,444.0,443.75,443.85,HINDAL,19807
91,2023-07-14 10:45:00,443.85,NSE,444.0,443.85,443.95,HINDAL,23019
92,2023-07-14 10:46:00,443.65,NSE,443.95,443.65,443.9,HINDAL,30836
93,2023-07-14 10:47:00,443.55,NSE,443.7,443.5,443.6,HINDAL,25517
94,2023-07-14 10:48:00,443.4,NSE,443.6,443.25,443.55,HINDAL,43559
95,2023-07-14 10:49:00,443.45,NSE,443.55,443.15,443.5,HINDAL,10374
96,2023-07-14 10:50:00,443.5,NSE,443.75,443.3,443.65,HINDAL,29457
97,2023-07-14 10:51:00,443.45,NSE,443.5,443.3,443.5,HINDAL,18211
98,2023-07-14 10:52:00,443.1,NSE,443.5,442.75,443.45,HINDAL,98187
99,2023-07-14 10:53:00,443.1,NSE,443.2,442.9,443.0,HINDAL,26131
100,2023-07-14 10:54:00,443.3,NSE,443.3,443.05,443.25,HINDAL,32816
101,2023-07-14 10:55:00,443.75,NSE,443.75,443.2,443.2,HINDAL,58686
102,2023-07-14 10:56:00,443.95,NSE,444.0,443.8,443.85,HINDAL,11123
103,2023-07-14 10:57:00,444.0,NSE,444.1,443.85,443.9,HINDAL,7163
104,2023-07-14 10:58:00,443.9,NSE,444.1,443.9,444.1,HINDAL,23294
105,2023-07-14 10:59:00,443.75,NSE,443.95,443.65,443.95,HINDAL,7495
106,2023-07-14 11:00:00,443.55,NSE,443.7,443.5,443.65,HINDAL,7475
107,2023-07-14 11:01:00,443.8,NSE,443.9,443.5,443.55,HINDAL,4397
108,2023-07-14 11:02:00,443.85,NSE,444.0,443.8,443.9,HINDAL,10312
109,2023-07-14 11:03:00,443.65,NSE,443.95,443.65,443.9,HINDAL,8338
110,2023-07-14 11:04:00,443.8,NSE,443.8,443.3,443.5,HINDAL,21422
111,2023-07-14 11:05:00,444.1,NSE,444.3,443.75,443.75,HINDAL,37775
112,2023-07-14 11:06:00,444.1,NSE,444.4,444.0,444.25,HINDAL,26042
113,2023-07-14 11:07:00,443.95,NSE,444.0,443.7,443.95,HINDAL,9236
114,2023-07-14 11:08:00,444.1,NSE,444.1,443.95,443.95,HINDAL,7142
115,2023-07-14 11:09:00,444.0,NSE,444.2,444.0,444.1,HINDAL,8031
116,2023-07-14 11:10:00,444.0,NSE,444.2,443.85,443.9,HINDAL,9618
117,2023-07-14 11:11:00,443.8,NSE,444.0,443.6,444.0,HINDAL,10868
118,2023-07-14 11:12:00,444.1,NSE,444.2,443.75,443.8,HINDAL,6615
119,2023-07-14 11:13:00,444.0,NSE,444.2,444.0,444.15,HINDAL,6204
120,2023-07-14 11:14:00,444.15,NSE,444.2,444.05,444.1,HINDAL,5997
121,2023-07-14 11:15:00,444.15,NSE,444.15,444.0,444.15,HINDAL,8754
122,2023-07-14 11:16:00,444.15,NSE,444.2,444.0,444.15,HINDAL,10024
123,2023-07-14 11:17:00,444.0,NSE,444.2,444.0,444.2,HINDAL,6956
124,2023-07-14 11:18:00,443.7,NSE,444.05,443.7,444.05,HINDAL,8733
125,2023-07-14 11:19:00,443.9,NSE,443.9,443.65,443.7,HINDAL,4441
126,2023-07-14 11:20:00,443.6,NSE,443.9,443.45,443.9,HINDAL,245788
