,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-29 09:07:00,459.3,NSE,459.3,459.3,459.3,HINDAL,23391
1,2022-12-29 09:15:00,460.55,NSE,461.8,456.95,458.75,HINDAL,220304
2,2022-12-29 09:16:00,459.65,NSE,461.5,459.55,460.75,HINDAL,96260
3,2022-12-29 09:17:00,458.85,NSE,459.9,458.7,459.9,HINDAL,58657
4,2022-12-29 09:18:00,459.7,NSE,459.8,458.55,458.8,HINDAL,57012
5,2022-12-29 09:19:00,458.65,NSE,459.65,458.65,459.5,HINDAL,22569
6,2022-12-29 09:20:00,457.95,NSE,459.0,457.6,458.75,HINDAL,64238
7,2022-12-29 09:21:00,457.6,NSE,458.4,457.6,457.75,HINDAL,49054
8,2022-12-29 09:22:00,458.95,NSE,459.1,457.5,457.75,HINDAL,49759
9,2022-12-29 09:23:00,460.1,NSE,460.1,459.0,459.3,HINDAL,46469
10,2022-12-29 09:24:00,460.25,NSE,460.65,460.0,460.1,HINDAL,38137
11,2022-12-29 09:25:00,458.65,NSE,460.25,458.65,460.1,HINDAL,59827
12,2022-12-29 09:26:00,459.9,NSE,459.9,458.55,458.55,HINDAL,34294
13,2022-12-29 09:27:00,459.45,NSE,459.9,459.45,459.65,HINDAL,13718
14,2022-12-29 09:28:00,460.0,NSE,460.3,459.15,459.4,HINDAL,36818
15,2022-12-29 09:29:00,460.5,NSE,460.8,460.0,460.0,HINDAL,29100
16,2022-12-29 09:30:00,460.2,NSE,460.7,460.0,460.7,HINDAL,31661
17,2022-12-29 09:31:00,461.3,NSE,461.5,460.15,460.3,HINDAL,49134
18,2022-12-29 09:32:00,462.75,NSE,462.75,461.25,461.5,HINDAL,49670
19,2022-12-29 09:33:00,463.0,NSE,463.0,462.5,462.8,HINDAL,45674
20,2022-12-29 09:34:00,463.3,NSE,463.6,462.55,462.85,HINDAL,72297
21,2022-12-29 09:35:00,463.3,NSE,463.4,462.6,463.05,HINDAL,41667
22,2022-12-29 09:36:00,462.35,NSE,463.35,462.1,463.35,HINDAL,24102
23,2022-12-29 09:37:00,462.9,NSE,462.9,462.0,462.1,HINDAL,27386
24,2022-12-29 09:38:00,463.35,NSE,463.4,462.7,462.7,HINDAL,33777
25,2022-12-29 09:39:00,462.85,NSE,463.35,462.85,463.35,HINDAL,17803
26,2022-12-29 09:40:00,461.75,NSE,462.95,461.7,462.75,HINDAL,39617
27,2022-12-29 09:41:00,461.95,NSE,462.2,461.35,461.95,HINDAL,27035
28,2022-12-29 09:42:00,461.7,NSE,462.0,461.2,462.0,HINDAL,35622
29,2022-12-29 09:43:00,462.0,NSE,462.2,461.35,461.7,HINDAL,19420
30,2022-12-29 09:44:00,461.05,NSE,462.05,460.9,462.0,HINDAL,28593
31,2022-12-29 09:45:00,460.6,NSE,461.2,460.6,461.1,HINDAL,16800
32,2022-12-29 09:46:00,461.15,NSE,461.3,460.6,460.6,HINDAL,22763
33,2022-12-29 09:47:00,461.2,NSE,461.45,461.1,461.15,HINDAL,9738
34,2022-12-29 09:48:00,461.7,NSE,461.9,461.2,461.4,HINDAL,5677
35,2022-12-29 09:49:00,461.95,NSE,462.0,461.65,461.7,HINDAL,5307
36,2022-12-29 09:50:00,462.25,NSE,462.4,461.9,462.0,HINDAL,29606
37,2022-12-29 09:51:00,462.7,NSE,462.95,462.1,462.1,HINDAL,12158
38,2022-12-29 09:52:00,462.7,NSE,462.75,462.1,462.75,HINDAL,16718
39,2022-12-29 09:53:00,461.7,NSE,462.7,461.7,462.7,HINDAL,25250
40,2022-12-29 09:54:00,461.55,NSE,461.95,461.5,461.6,HINDAL,5682
41,2022-12-29 09:55:00,461.15,NSE,461.9,461.0,461.9,HINDAL,17243
42,2022-12-29 09:56:00,460.6,NSE,461.15,460.5,461.0,HINDAL,26627
43,2022-12-29 09:57:00,460.45,NSE,460.7,460.0,460.5,HINDAL,36409
44,2022-12-29 09:58:00,460.7,NSE,460.8,460.3,460.45,HINDAL,7782
45,2022-12-29 09:59:00,460.2,NSE,460.75,460.2,460.75,HINDAL,15378
46,2022-12-29 10:00:00,459.5,NSE,460.3,459.5,460.3,HINDAL,38019
47,2022-12-29 10:01:00,459.6,NSE,459.75,459.4,459.45,HINDAL,19103
48,2022-12-29 10:02:00,459.4,NSE,459.6,459.2,459.5,HINDAL,17423
49,2022-12-29 10:03:00,460.0,NSE,460.0,459.4,459.4,HINDAL,12118
50,2022-12-29 10:04:00,459.9,NSE,460.0,459.5,460.0,HINDAL,26242
51,2022-12-29 10:05:00,459.4,NSE,459.85,459.15,459.85,HINDAL,14124
52,2022-12-29 10:06:00,459.15,NSE,459.45,459.0,459.45,HINDAL,16747
53,2022-12-29 10:07:00,459.15,NSE,459.15,459.0,459.15,HINDAL,11431
54,2022-12-29 10:08:00,459.35,NSE,459.4,458.9,459.0,HINDAL,10872
55,2022-12-29 10:09:00,459.15,NSE,459.5,459.0,459.5,HINDAL,5373
56,2022-12-29 10:10:00,459.25,NSE,459.35,459.0,459.15,HINDAL,4473
57,2022-12-29 10:11:00,459.4,NSE,459.75,459.25,459.25,HINDAL,9927
58,2022-12-29 10:12:00,458.5,NSE,459.55,458.5,459.55,HINDAL,19415
59,2022-12-29 10:13:00,459.3,NSE,459.45,458.35,458.65,HINDAL,24295
60,2022-12-29 10:14:00,459.45,NSE,459.45,459.05,459.3,HINDAL,7758
61,2022-12-29 10:15:00,459.75,NSE,459.75,459.2,459.3,HINDAL,11091
62,2022-12-29 10:16:00,459.5,NSE,459.9,459.5,459.55,HINDAL,9509
63,2022-12-29 10:17:00,460.05,NSE,460.05,459.5,459.55,HINDAL,9621
64,2022-12-29 10:18:00,460.0,NSE,460.15,459.85,460.15,HINDAL,10755
65,2022-12-29 10:19:00,459.9,NSE,460.0,459.8,459.8,HINDAL,1855
66,2022-12-29 10:20:00,459.5,NSE,459.9,459.35,459.9,HINDAL,7749
67,2022-12-29 10:21:00,460.55,NSE,460.6,459.6,459.7,HINDAL,14703
68,2022-12-29 10:22:00,460.25,NSE,460.5,460.2,460.5,HINDAL,9203
69,2022-12-29 10:23:00,460.95,NSE,460.95,460.3,460.4,HINDAL,19991
70,2022-12-29 10:24:00,460.65,NSE,461.3,460.65,460.8,HINDAL,14330
71,2022-12-29 10:25:00,461.5,NSE,461.5,460.5,460.8,HINDAL,14943
72,2022-12-29 10:26:00,460.7,NSE,461.45,460.7,461.25,HINDAL,8809
73,2022-12-29 10:27:00,460.5,NSE,460.9,460.5,460.7,HINDAL,6495
74,2022-12-29 10:28:00,460.95,NSE,461.0,460.5,460.5,HINDAL,10185
75,2022-12-29 10:29:00,460.85,NSE,460.95,460.8,460.8,HINDAL,2195
76,2022-12-29 10:30:00,460.9,NSE,460.95,460.8,460.85,HINDAL,6202
77,2022-12-29 10:31:00,460.55,NSE,460.9,460.55,460.9,HINDAL,4551
78,2022-12-29 10:32:00,460.3,NSE,460.55,460.0,460.55,HINDAL,8153
79,2022-12-29 10:33:00,460.25,NSE,460.5,460.05,460.25,HINDAL,15639
80,2022-12-29 10:34:00,460.1,NSE,460.45,460.05,460.45,HINDAL,1629
81,2022-12-29 10:35:00,460.0,NSE,460.3,460.0,460.1,HINDAL,5201
82,2022-12-29 10:36:00,460.0,NSE,460.0,459.6,460.0,HINDAL,5910
83,2022-12-29 10:37:00,459.7,NSE,460.0,459.65,460.0,HINDAL,8235
84,2022-12-29 10:38:00,460.45,NSE,460.6,459.5,459.8,HINDAL,14039
85,2022-12-29 10:39:00,461.2,NSE,461.2,460.25,460.3,HINDAL,8913
86,2022-12-29 10:40:00,461.1,NSE,461.35,461.0,461.05,HINDAL,5609
87,2022-12-29 10:41:00,461.4,NSE,461.5,461.15,461.25,HINDAL,9765
88,2022-12-29 10:42:00,460.9,NSE,461.5,460.9,461.4,HINDAL,10261
89,2022-12-29 10:43:00,461.1,NSE,461.1,460.9,461.1,HINDAL,9832
90,2022-12-29 10:44:00,460.65,NSE,460.95,460.65,460.9,HINDAL,1179
91,2022-12-29 10:45:00,460.75,NSE,460.9,460.2,460.9,HINDAL,16432
92,2022-12-29 10:46:00,460.2,NSE,460.7,460.15,460.7,HINDAL,2842
93,2022-12-29 10:47:00,460.15,NSE,460.4,460.0,460.25,HINDAL,5022
94,2022-12-29 10:48:00,460.1,NSE,460.25,459.8,460.0,HINDAL,7889
95,2022-12-29 10:49:00,460.4,NSE,460.4,460.25,460.4,HINDAL,470
96,2022-12-29 10:50:00,460.8,NSE,460.8,460.4,460.45,HINDAL,5427
97,2022-12-29 10:51:00,460.6,NSE,460.8,460.6,460.6,HINDAL,2234
