,close,datetime,exchange_code,high,low,open,stock_code,volume
0,704.85,2024-05-30 09:07:00,NSE,704.85,704.85,704.85,HINDAL,0
1,708.3,2024-05-30 09:15:00,NSE,708.3,703.25,703.9,HINDAL,171264
2,709.65,2024-05-30 09:16:00,NSE,709.65,708.5,708.5,HINDAL,199551
3,710.6,2024-05-30 09:17:00,NSE,710.7,708.5,709.65,HINDAL,189168
4,710.6,2024-05-30 09:18:00,NSE,713.05,710.3,710.65,HINDAL,275035
5,709.85,2024-05-30 09:19:00,NSE,710.95,709.2,710.35,HINDAL,152171
6,707.3,2024-05-30 09:20:00,NSE,709.9,706.75,709.55,HINDAL,133933
7,707.55,2024-05-30 09:21:00,NSE,707.8,706.6,707.5,HINDAL,46981
8,706.55,2024-05-30 09:22:00,NSE,707.4,706.3,707.25,HINDAL,52530
9,705.3,2024-05-30 09:23:00,NSE,707.15,705.1,706.7,HINDAL,67402
10,705.1,2024-05-30 09:24:00,NSE,705.45,704.2,705.3,HINDAL,67101
11,705.05,2024-05-30 09:25:00,NSE,705.85,704.3,705.1,HINDAL,91437
12,702.75,2024-05-30 09:26:00,NSE,705.2,702.5,705.2,HINDAL,84157
13,701.3,2024-05-30 09:27:00,NSE,703.0,701.3,702.75,HINDAL,109799
14,701.1,2024-05-30 09:28:00,NSE,702.0,700.75,701.55,HINDAL,80922
15,702.05,2024-05-30 09:29:00,NSE,702.4,701.15,701.55,HINDAL,50340
16,700.95,2024-05-30 09:30:00,NSE,702.75,700.8,702.2,HINDAL,55813
17,700.1,2024-05-30 09:31:00,NSE,700.95,700.0,700.95,HINDAL,128911
18,701.7,2024-05-30 09:32:00,NSE,701.7,700.1,700.15,HINDAL,70626
19,702.4,2024-05-30 09:33:00,NSE,702.45,700.8,701.8,HINDAL,43879
20,703.35,2024-05-30 09:34:00,NSE,703.5,702.05,702.2,HINDAL,39010
21,701.8,2024-05-30 09:35:00,NSE,703.45,701.55,703.1,HINDAL,37062
22,700.45,2024-05-30 09:36:00,NSE,701.95,700.2,701.95,HINDAL,29558
23,700.25,2024-05-30 09:37:00,NSE,700.55,700.05,700.25,HINDAL,42004
24,701.7,2024-05-30 09:38:00,NSE,701.9,699.75,700.2,HINDAL,51993
25,701.8,2024-05-30 09:39:00,NSE,702.35,701.2,701.95,HINDAL,39617
26,702.85,2024-05-30 09:40:00,NSE,702.85,701.65,701.75,HINDAL,33870
27,702.45,2024-05-30 09:41:00,NSE,703.45,702.4,702.85,HINDAL,24046
28,703.45,2024-05-30 09:42:00,NSE,703.5,702.3,702.75,HINDAL,40643
29,704.2,2024-05-30 09:43:00,NSE,704.5,703.5,703.5,HINDAL,62169
30,704.45,2024-05-30 09:44:00,NSE,705.25,704.45,704.55,HINDAL,48954
31,703.95,2024-05-30 09:45:00,NSE,704.8,703.7,704.7,HINDAL,29320
32,703.1,2024-05-30 09:46:00,NSE,703.75,702.6,703.5,HINDAL,20114
33,702.7,2024-05-30 09:47:00,NSE,703.7,702.5,703.0,HINDAL,28480
34,702.65,2024-05-30 09:48:00,NSE,702.7,701.8,702.7,HINDAL,21562
35,701.8,2024-05-30 09:49:00,NSE,702.6,701.8,702.55,HINDAL,21799
36,703.05,2024-05-30 09:50:00,NSE,703.2,701.9,701.9,HINDAL,16489
