datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-16 09:07:00,442.6,NSE,442.6,442.6,442.6,HINDAL,27803
2021-08-16 09:15:00,442.95,NSE,444.45,442.0,443.55,HINDAL,101222
2021-08-16 09:16:00,443.95,NSE,443.95,443.0,443.0,HINDAL,82170
2021-08-16 09:17:00,444.8,NSE,445.45,444.25,444.25,HINDAL,99607
2021-08-16 09:18:00,443.2,NSE,444.4,443.2,444.4,HINDAL,50176
2021-08-16 09:19:00,443.15,NSE,443.25,442.55,443.25,HINDAL,53389
2021-08-16 09:20:00,441.0,NSE,442.7,439.15,442.7,HINDAL,135723
2021-08-16 09:21:00,440.95,NSE,441.5,440.5,441.0,HINDAL,42889
2021-08-16 09:22:00,439.55,NSE,440.85,439.55,440.75,HINDAL,48794
2021-08-16 09:23:00,441.2,NSE,441.4,438.3,439.55,HINDAL,40867
2021-08-16 09:24:00,440.45,NSE,440.85,439.8,440.45,HINDAL,24453
2021-08-16 09:25:00,439.2,NSE,440.5,439.05,440.5,HINDAL,55190
2021-08-16 09:26:00,440.8,NSE,440.8,439.2,439.4,HINDAL,12198
2021-08-16 09:27:00,440.5,NSE,441.0,440.15,440.6,HINDAL,18515
2021-08-16 09:28:00,440.3,NSE,440.75,439.55,440.6,HINDAL,25890
2021-08-16 09:29:00,440.15,NSE,440.35,439.5,440.1,HINDAL,21260
2021-08-16 09:30:00,439.0,NSE,440.35,438.7,440.3,HINDAL,39141
2021-08-16 09:31:00,438.1,NSE,439.2,437.7,439.2,HINDAL,55045
2021-08-16 09:32:00,438.2,NSE,438.35,437.6,438.15,HINDAL,29257
2021-08-16 09:33:00,436.5,NSE,438.05,436.35,438.0,HINDAL,79909
2021-08-16 09:34:00,437.8,NSE,438.5,436.2,436.2,HINDAL,44872
2021-08-16 09:35:00,438.3,NSE,438.3,437.05,437.7,HINDAL,14171
2021-08-16 09:36:00,437.4,NSE,438.25,436.7,438.25,HINDAL,25890
2021-08-16 09:37:00,438.3,NSE,438.5,437.25,437.25,HINDAL,19508
2021-08-16 09:38:00,438.8,NSE,438.8,438.1,438.25,HINDAL,24609
2021-08-16 09:39:00,438.75,NSE,439.4,438.55,438.55,HINDAL,28892
2021-08-16 09:40:00,437.6,NSE,438.8,437.3,438.8,HINDAL,20393
2021-08-16 09:41:00,437.7,NSE,438.0,437.35,437.5,HINDAL,25325
2021-08-16 09:42:00,437.55,NSE,437.95,437.1,437.7,HINDAL,13551
2021-08-16 09:43:00,438.15,NSE,438.2,437.5,437.55,HINDAL,15298
2021-08-16 09:44:00,438.65,NSE,438.65,437.65,438.15,HINDAL,10283
2021-08-16 09:45:00,438.1,NSE,438.65,437.7,438.45,HINDAL,23482
2021-08-16 09:46:00,436.9,NSE,438.15,436.7,438.15,HINDAL,31352
