,close,datetime,exchange_code,high,low,open,stock_code,volume
0,683.55,2024-06-26 09:07:00,NSE,683.55,683.55,683.55,HINDAL,0
1,676.5,2024-06-26 09:15:00,NSE,680.2,676.5,680.2,HINDAL,134421
2,677.8,2024-06-26 09:16:00,NSE,678.2,676.6,677.0,HINDAL,40653
3,675.85,2024-06-26 09:17:00,NSE,678.05,675.85,678.05,HINDAL,47547
4,674.8,2024-06-26 09:18:00,NSE,676.0,673.7,676.0,HINDAL,73945
5,674.2,2024-06-26 09:19:00,NSE,675.3,673.95,674.75,HINDAL,28638
6,674.0,2024-06-26 09:20:00,NSE,674.5,673.75,674.05,HINDAL,42286
7,675.65,2024-06-26 09:21:00,NSE,675.65,674.15,674.15,HINDAL,21509
8,676.45,2024-06-26 09:22:00,NSE,676.5,675.25,675.25,HINDAL,26931
9,675.85,2024-06-26 09:23:00,NSE,676.7,675.7,676.45,HINDAL,28218
10,676.45,2024-06-26 09:24:00,NSE,676.45,675.6,675.6,HINDAL,14108
11,676.4,2024-06-26 09:25:00,NSE,676.7,676.0,676.5,HINDAL,25290
12,676.5,2024-06-26 09:26:00,NSE,677.2,676.35,676.65,HINDAL,25362
13,676.7,2024-06-26 09:27:00,NSE,676.7,676.2,676.2,HINDAL,16347
14,676.95,2024-06-26 09:28:00,NSE,677.1,676.65,677.0,HINDAL,13079
15,675.7,2024-06-26 09:29:00,NSE,677.45,675.7,677.0,HINDAL,21004
16,674.85,2024-06-26 09:30:00,NSE,675.85,674.85,675.85,HINDAL,43678
17,674.65,2024-06-26 09:31:00,NSE,674.7,674.5,674.65,HINDAL,15514
18,674.3,2024-06-26 09:32:00,NSE,674.6,674.25,674.6,HINDAL,17765
19,675.35,2024-06-26 09:33:00,NSE,675.45,674.25,674.25,HINDAL,14084
20,675.55,2024-06-26 09:34:00,NSE,675.55,675.1,675.25,HINDAL,36772
21,675.0,2024-06-26 09:35:00,NSE,676.0,675.0,675.3,HINDAL,18356
22,673.65,2024-06-26 09:36:00,NSE,674.8,673.55,674.8,HINDAL,50043
23,673.55,2024-06-26 09:37:00,NSE,673.65,673.55,673.55,HINDAL,32010
24,673.45,2024-06-26 09:38:00,NSE,674.05,673.25,673.5,HINDAL,28044
25,672.05,2024-06-26 09:39:00,NSE,672.95,672.05,672.9,HINDAL,47767
26,672.3,2024-06-26 09:40:00,NSE,672.4,671.65,672.3,HINDAL,42520
27,673.45,2024-06-26 09:41:00,NSE,673.75,672.3,672.3,HINDAL,24301
28,673.05,2024-06-26 09:42:00,NSE,673.5,672.4,673.5,HINDAL,29009
29,673.3,2024-06-26 09:43:00,NSE,673.45,672.6,673.0,HINDAL,19596
30,673.35,2024-06-26 09:44:00,NSE,673.9,673.05,673.3,HINDAL,26280
31,672.2,2024-06-26 09:45:00,NSE,673.25,672.2,673.05,HINDAL,25908
32,671.85,2024-06-26 09:46:00,NSE,672.4,671.75,672.2,HINDAL,26618
33,671.8,2024-06-26 09:47:00,NSE,672.1,671.8,672.0,HINDAL,13481
34,671.9,2024-06-26 09:48:00,NSE,671.9,671.6,671.9,HINDAL,13175
35,673.0,2024-06-26 09:49:00,NSE,673.0,672.0,672.0,HINDAL,14985
36,672.65,2024-06-26 09:50:00,NSE,672.95,672.1,672.95,HINDAL,14247
37,673.2,2024-06-26 09:51:00,NSE,673.4,672.5,672.75,HINDAL,15929
38,673.1,2024-06-26 09:52:00,NSE,673.15,673.0,673.15,HINDAL,12579
39,673.35,2024-06-26 09:53:00,NSE,673.85,673.05,673.05,HINDAL,13597
40,673.8,2024-06-26 09:54:00,NSE,673.8,673.1,673.1,HINDAL,8233
41,674.05,2024-06-26 09:55:00,NSE,674.15,673.9,673.9,HINDAL,12528
42,673.6,2024-06-26 09:56:00,NSE,673.6,673.2,673.5,HINDAL,17639
43,673.35,2024-06-26 09:57:00,NSE,673.55,673.25,673.25,HINDAL,5289
44,673.95,2024-06-26 09:58:00,NSE,674.05,673.35,673.35,HINDAL,6376
45,674.4,2024-06-26 09:59:00,NSE,674.4,673.95,674.25,HINDAL,16005
46,672.8,2024-06-26 10:00:00,NSE,674.55,672.5,674.55,HINDAL,186734
47,672.5,2024-06-26 10:01:00,NSE,673.0,672.5,672.8,HINDAL,11367
48,672.2,2024-06-26 10:02:00,NSE,672.45,672.1,672.4,HINDAL,19673
49,671.95,2024-06-26 10:03:00,NSE,672.35,671.9,672.35,HINDAL,30490
50,672.5,2024-06-26 10:04:00,NSE,672.6,671.95,671.95,HINDAL,71384
51,673.35,2024-06-26 10:05:00,NSE,673.5,672.4,672.75,HINDAL,20558
52,673.05,2024-06-26 10:06:00,NSE,673.75,672.65,673.35,HINDAL,18018
53,672.15,2024-06-26 10:07:00,NSE,673.15,672.05,673.05,HINDAL,8587
54,672.0,2024-06-26 10:08:00,NSE,672.35,672.0,672.15,HINDAL,25598
55,672.85,2024-06-26 10:09:00,NSE,672.9,672.0,672.0,HINDAL,10415
56,672.95,2024-06-26 10:10:00,NSE,672.95,672.75,672.8,HINDAL,5117
57,672.95,2024-06-26 10:11:00,NSE,672.95,672.85,672.95,HINDAL,4248
58,673.45,2024-06-26 10:12:00,NSE,673.45,672.95,672.95,HINDAL,5037
59,673.6,2024-06-26 10:13:00,NSE,673.6,673.3,673.3,HINDAL,5551
60,673.6,2024-06-26 10:14:00,NSE,674.05,673.45,673.6,HINDAL,23258
61,673.45,2024-06-26 10:15:00,NSE,673.55,673.3,673.45,HINDAL,3137
62,673.2,2024-06-26 10:16:00,NSE,673.45,673.2,673.4,HINDAL,5092
63,673.2,2024-06-26 10:17:00,NSE,673.45,673.1,673.45,HINDAL,4521
64,673.15,2024-06-26 10:18:00,NSE,673.2,673.1,673.1,HINDAL,4249
65,673.8,2024-06-26 10:19:00,NSE,673.8,673.1,673.15,HINDAL,12302
66,673.35,2024-06-26 10:20:00,NSE,673.8,673.25,673.75,HINDAL,9951
67,673.65,2024-06-26 10:21:00,NSE,673.65,673.55,673.55,HINDAL,5054
68,673.95,2024-06-26 10:22:00,NSE,673.95,673.65,673.75,HINDAL,4913
69,673.5,2024-06-26 10:23:00,NSE,673.95,673.5,673.95,HINDAL,5604
70,672.3,2024-06-26 10:24:00,NSE,673.7,672.3,673.5,HINDAL,26590
71,671.75,2024-06-26 10:25:00,NSE,672.15,671.7,672.15,HINDAL,22790
72,672.05,2024-06-26 10:26:00,NSE,672.5,671.7,671.85,HINDAL,32184
73,672.65,2024-06-26 10:27:00,NSE,672.65,672.1,672.15,HINDAL,5029
74,673.6,2024-06-26 10:28:00,NSE,673.6,672.55,672.65,HINDAL,8846
75,673.55,2024-06-26 10:29:00,NSE,673.9,673.45,673.45,HINDAL,9376
