datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-30 09:08:00,458.75,NSE,458.75,458.75,458.75,HINDAL,0
2023-10-30 09:15:00,461.0,NSE,461.0,459.0,459.0,HINDAL,82899
2023-10-30 09:16:00,458.5,NSE,461.5,458.5,461.3,HINDAL,114276
2023-10-30 09:17:00,458.6,NSE,459.35,457.9,458.45,HINDAL,55833
2023-10-30 09:18:00,458.25,NSE,458.85,457.65,458.6,HINDAL,37464
2023-10-30 09:19:00,458.05,NSE,458.65,457.9,458.65,HINDAL,20277
2023-10-30 09:20:00,458.15,NSE,459.0,458.15,458.5,HINDAL,34317
2023-10-30 09:21:00,457.55,NSE,458.4,457.15,458.4,HINDAL,30650
2023-10-30 09:22:00,456.55,NSE,458.0,456.55,457.35,HINDAL,32935
2023-10-30 09:23:00,455.55,NSE,456.55,455.35,456.55,HINDAL,33516
2023-10-30 09:24:00,456.2,NSE,456.2,455.5,455.7,HINDAL,10920
2023-10-30 09:25:00,456.25,NSE,456.25,455.75,456.1,HINDAL,27078
2023-10-30 09:26:00,455.95,NSE,456.0,455.55,456.0,HINDAL,12099
2023-10-30 09:27:00,456.0,NSE,456.3,455.55,455.8,HINDAL,16031
2023-10-30 09:28:00,456.6,NSE,456.75,456.15,456.15,HINDAL,11655
2023-10-30 09:29:00,456.3,NSE,456.95,455.85,456.6,HINDAL,33238
2023-10-30 09:30:00,455.75,NSE,456.25,455.35,456.1,HINDAL,26095
2023-10-30 09:31:00,454.75,NSE,455.75,454.45,455.7,HINDAL,35218
2023-10-30 09:32:00,455.25,NSE,455.55,454.75,454.8,HINDAL,11550
2023-10-30 09:33:00,455.05,NSE,455.5,455.0,455.25,HINDAL,9870
2023-10-30 09:34:00,454.25,NSE,455.4,454.2,455.05,HINDAL,36281
2023-10-30 09:35:00,454.8,NSE,454.9,454.0,454.25,HINDAL,18107
2023-10-30 09:36:00,455.45,NSE,455.5,454.55,454.8,HINDAL,18648
2023-10-30 09:37:00,454.95,NSE,455.45,454.85,455.35,HINDAL,15592
2023-10-30 09:38:00,455.8,NSE,455.9,454.95,454.95,HINDAL,12768
2023-10-30 09:39:00,456.15,NSE,456.15,455.75,455.9,HINDAL,10299
2023-10-30 09:40:00,456.65,NSE,456.7,456.0,456.0,HINDAL,12766
2023-10-30 09:41:00,457.5,NSE,457.7,456.65,456.65,HINDAL,20550
2023-10-30 09:42:00,456.3,NSE,457.6,456.25,457.45,HINDAL,26976
2023-10-30 09:43:00,456.4,NSE,456.55,456.3,456.3,HINDAL,9709
2023-10-30 09:44:00,456.05,NSE,456.45,455.9,456.3,HINDAL,14494
2023-10-30 09:45:00,455.85,NSE,456.05,455.4,456.05,HINDAL,10696
2023-10-30 09:46:00,456.35,NSE,456.4,456.15,456.2,HINDAL,3868
2023-10-30 09:47:00,456.2,NSE,456.3,456.15,456.3,HINDAL,5344
2023-10-30 09:48:00,457.0,NSE,457.0,456.65,456.65,HINDAL,14933
2023-10-30 09:49:00,457.15,NSE,457.45,456.9,457.0,HINDAL,7592
2023-10-30 09:50:00,457.2,NSE,457.4,457.15,457.4,HINDAL,6942
2023-10-30 09:51:00,457.15,NSE,457.15,456.7,457.0,HINDAL,15417
2023-10-30 09:52:00,457.1,NSE,457.15,456.85,457.15,HINDAL,5633
2023-10-30 09:53:00,457.4,NSE,457.4,457.1,457.1,HINDAL,1895
