,close,datetime,exchange_code,high,low,open,stock_code,volume
0,695.0,2024-06-06 09:07:00,NSE,695.0,695.0,695.0,HINDAL,0
1,688.35,2024-06-06 09:15:00,NSE,691.9,688.15,691.9,HINDAL,132317
2,685.95,2024-06-06 09:16:00,NSE,690.9,685.95,689.3,HINDAL,112445
3,684.1,2024-06-06 09:17:00,NSE,685.8,683.2,685.5,HINDAL,81358
4,687.45,2024-06-06 09:18:00,NSE,688.0,683.45,683.45,HINDAL,80435
5,686.4,2024-06-06 09:19:00,NSE,687.75,684.85,687.75,HINDAL,67642
6,683.2,2024-06-06 09:20:00,NSE,686.45,683.2,686.45,HINDAL,66632
7,684.85,2024-06-06 09:21:00,NSE,686.0,682.3,683.5,HINDAL,101805
8,685.55,2024-06-06 09:22:00,NSE,686.55,684.6,684.75,HINDAL,30813
9,682.2,2024-06-06 09:23:00,NSE,685.8,682.2,685.8,HINDAL,51143
10,682.1,2024-06-06 09:24:00,NSE,682.5,680.35,682.0,HINDAL,96169
11,680.7,2024-06-06 09:25:00,NSE,683.25,680.5,681.75,HINDAL,113738
12,679.8,2024-06-06 09:26:00,NSE,681.45,679.65,680.7,HINDAL,65916
13,678.95,2024-06-06 09:27:00,NSE,680.0,678.6,679.2,HINDAL,64573
14,680.25,2024-06-06 09:28:00,NSE,680.55,678.75,678.95,HINDAL,51765
15,681.3,2024-06-06 09:29:00,NSE,682.0,680.05,680.2,HINDAL,48941
16,682.25,2024-06-06 09:30:00,NSE,683.25,681.2,681.2,HINDAL,46087
17,684.05,2024-06-06 09:31:00,NSE,684.75,682.2,682.2,HINDAL,28272
18,684.1,2024-06-06 09:32:00,NSE,685.45,684.05,684.1,HINDAL,46349
19,683.05,2024-06-06 09:33:00,NSE,684.95,682.95,684.1,HINDAL,39196
20,684.2,2024-06-06 09:34:00,NSE,684.6,683.05,683.05,HINDAL,36400
21,685.6,2024-06-06 09:35:00,NSE,685.7,683.5,684.2,HINDAL,49972
22,685.75,2024-06-06 09:36:00,NSE,687.1,685.2,685.65,HINDAL,57737
23,683.8,2024-06-06 09:37:00,NSE,685.2,683.75,685.0,HINDAL,49498
24,681.3,2024-06-06 09:38:00,NSE,683.9,681.3,683.8,HINDAL,52924
25,680.15,2024-06-06 09:39:00,NSE,682.55,680.0,681.8,HINDAL,51992
26,681.8,2024-06-06 09:40:00,NSE,682.15,679.5,680.25,HINDAL,38269
27,680.5,2024-06-06 09:41:00,NSE,682.65,680.05,681.8,HINDAL,27077
28,679.95,2024-06-06 09:42:00,NSE,680.5,679.2,680.1,HINDAL,55884
29,680.05,2024-06-06 09:43:00,NSE,681.35,679.6,679.6,HINDAL,24935
30,680.65,2024-06-06 09:44:00,NSE,681.45,680.1,680.25,HINDAL,27323
31,681.0,2024-06-06 09:45:00,NSE,681.2,680.4,680.75,HINDAL,21328
32,681.85,2024-06-06 09:46:00,NSE,682.1,680.75,681.0,HINDAL,16129
33,681.15,2024-06-06 09:47:00,NSE,682.1,681.1,681.85,HINDAL,22222
34,678.2,2024-06-06 09:48:00,NSE,680.9,678.2,680.9,HINDAL,82665
35,679.8,2024-06-06 09:49:00,NSE,680.55,678.0,678.0,HINDAL,46983
36,679.35,2024-06-06 09:50:00,NSE,680.65,679.15,679.8,HINDAL,18902
37,680.35,2024-06-06 09:51:00,NSE,681.1,679.35,679.35,HINDAL,21915
38,680.45,2024-06-06 09:52:00,NSE,681.0,680.35,680.65,HINDAL,22859
39,681.7,2024-06-06 09:53:00,NSE,681.85,680.0,680.55,HINDAL,14343
40,680.85,2024-06-06 09:54:00,NSE,681.95,680.6,681.8,HINDAL,25523
41,681.25,2024-06-06 09:55:00,NSE,682.75,681.25,681.3,HINDAL,31200
42,681.25,2024-06-06 09:56:00,NSE,681.8,681.0,681.25,HINDAL,17431
43,680.0,2024-06-06 09:57:00,NSE,681.6,680.0,681.25,HINDAL,26146
44,679.0,2024-06-06 09:58:00,NSE,680.45,678.4,680.0,HINDAL,58804
45,679.15,2024-06-06 09:59:00,NSE,679.9,679.05,679.2,HINDAL,13667
46,679.7,2024-06-06 10:00:00,NSE,680.05,679.0,679.25,HINDAL,15861
47,680.6,2024-06-06 10:01:00,NSE,680.9,679.8,679.8,HINDAL,16403
48,680.0,2024-06-06 10:02:00,NSE,681.0,680.0,680.6,HINDAL,46868
49,681.2,2024-06-06 10:03:00,NSE,681.5,680.0,680.0,HINDAL,24787
50,682.6,2024-06-06 10:04:00,NSE,682.65,681.2,681.2,HINDAL,18796
51,683.0,2024-06-06 10:05:00,NSE,683.5,682.4,682.5,HINDAL,33235
52,683.1,2024-06-06 10:06:00,NSE,683.5,683.1,683.2,HINDAL,19020
53,683.45,2024-06-06 10:07:00,NSE,684.0,683.0,683.1,HINDAL,18397
54,683.6,2024-06-06 10:08:00,NSE,684.3,683.5,683.85,HINDAL,27460
55,683.15,2024-06-06 10:09:00,NSE,684.5,683.15,683.6,HINDAL,30987
56,684.0,2024-06-06 10:10:00,NSE,684.0,683.0,683.5,HINDAL,15437
57,684.2,2024-06-06 10:11:00,NSE,684.3,683.75,684.0,HINDAL,22705
58,684.6,2024-06-06 10:12:00,NSE,684.85,684.2,684.2,HINDAL,16944
59,683.7,2024-06-06 10:13:00,NSE,684.75,683.0,684.6,HINDAL,36005
60,683.0,2024-06-06 10:14:00,NSE,684.25,683.0,683.5,HINDAL,21061
61,682.6,2024-06-06 10:15:00,NSE,683.55,682.3,683.05,HINDAL,14512
62,682.9,2024-06-06 10:16:00,NSE,683.25,682.5,682.6,HINDAL,14725
63,683.0,2024-06-06 10:17:00,NSE,683.35,682.8,683.1,HINDAL,8600
64,683.65,2024-06-06 10:18:00,NSE,684.0,682.9,683.15,HINDAL,20977
65,681.3,2024-06-06 10:19:00,NSE,683.7,681.3,683.65,HINDAL,60381
66,681.8,2024-06-06 10:20:00,NSE,682.1,681.0,681.3,HINDAL,21478
67,681.85,2024-06-06 10:21:00,NSE,682.35,681.55,681.8,HINDAL,33595
68,682.45,2024-06-06 10:22:00,NSE,682.9,681.8,681.85,HINDAL,8669
69,682.6,2024-06-06 10:23:00,NSE,682.85,682.25,682.6,HINDAL,7161
70,682.15,2024-06-06 10:24:00,NSE,682.9,682.15,682.6,HINDAL,11546
71,682.4,2024-06-06 10:25:00,NSE,682.9,682.2,682.2,HINDAL,6657
72,683.1,2024-06-06 10:26:00,NSE,683.1,681.65,682.35,HINDAL,31137
73,682.6,2024-06-06 10:27:00,NSE,683.2,682.4,683.05,HINDAL,8027
74,682.55,2024-06-06 10:28:00,NSE,682.75,682.5,682.55,HINDAL,7227
75,683.0,2024-06-06 10:29:00,NSE,683.25,682.5,682.55,HINDAL,9223
76,683.15,2024-06-06 10:30:00,NSE,683.45,683.05,683.45,HINDAL,34746
77,683.7,2024-06-06 10:31:00,NSE,683.85,683.0,683.3,HINDAL,25854
78,683.35,2024-06-06 10:32:00,NSE,683.85,683.3,683.7,HINDAL,8294
79,683.1,2024-06-06 10:33:00,NSE,683.45,683.1,683.4,HINDAL,7517
80,683.1,2024-06-06 10:34:00,NSE,683.35,683.0,683.15,HINDAL,7010
81,683.1,2024-06-06 10:35:00,NSE,683.5,683.0,683.15,HINDAL,15908
82,684.15,2024-06-06 10:36:00,NSE,684.25,683.3,683.3,HINDAL,35639
83,684.15,2024-06-06 10:37:00,NSE,684.3,684.15,684.25,HINDAL,10231
84,683.1,2024-06-06 10:38:00,NSE,684.0,683.0,684.0,HINDAL,13448
85,683.0,2024-06-06 10:39:00,NSE,683.1,682.85,683.0,HINDAL,44741
86,683.2,2024-06-06 10:40:00,NSE,683.2,683.0,683.0,HINDAL,12201
87,683.0,2024-06-06 10:41:00,NSE,683.1,683.0,683.05,HINDAL,21775
88,683.0,2024-06-06 10:42:00,NSE,683.1,683.0,683.05,HINDAL,27190
89,683.8,2024-06-06 10:43:00,NSE,683.8,683.0,683.2,HINDAL,11721
90,684.15,2024-06-06 10:44:00,NSE,684.45,683.6,683.8,HINDAL,8722
91,684.0,2024-06-06 10:45:00,NSE,684.25,683.85,684.1,HINDAL,18393
92,684.0,2024-06-06 10:46:00,NSE,684.2,683.7,684.15,HINDAL,13361
93,685.35,2024-06-06 10:47:00,NSE,685.35,684.0,684.05,HINDAL,57797
94,685.1,2024-06-06 10:48:00,NSE,685.6,685.1,685.6,HINDAL,12560
95,685.2,2024-06-06 10:49:00,NSE,685.4,685.0,685.05,HINDAL,17267
96,685.85,2024-06-06 10:50:00,NSE,685.9,685.0,685.2,HINDAL,19501
97,686.8,2024-06-06 10:51:00,NSE,687.2,685.75,685.8,HINDAL,36834
98,686.75,2024-06-06 10:52:00,NSE,687.45,686.5,686.85,HINDAL,35289
99,686.25,2024-06-06 10:53:00,NSE,687.2,686.2,686.65,HINDAL,109284
100,686.5,2024-06-06 10:54:00,NSE,687.35,686.25,686.55,HINDAL,25759
101,686.6,2024-06-06 10:55:00,NSE,687.1,686.25,686.6,HINDAL,56475
102,686.65,2024-06-06 10:56:00,NSE,686.95,686.5,686.6,HINDAL,18439
103,687.25,2024-06-06 10:57:00,NSE,687.35,686.65,686.75,HINDAL,25198
104,688.15,2024-06-06 10:58:00,NSE,688.45,687.2,687.35,HINDAL,43621
105,688.8,2024-06-06 10:59:00,NSE,688.8,688.0,688.2,HINDAL,24306
106,688.25,2024-06-06 11:00:00,NSE,688.9,688.25,688.8,HINDAL,34138
107,688.35,2024-06-06 11:01:00,NSE,688.45,688.05,688.35,HINDAL,9907
108,689.2,2024-06-06 11:02:00,NSE,689.2,688.35,688.35,HINDAL,58439
109,687.05,2024-06-06 11:03:00,NSE,689.15,687.05,689.0,HINDAL,39172
110,686.65,2024-06-06 11:04:00,NSE,687.4,686.45,687.3,HINDAL,15776
111,686.3,2024-06-06 11:05:00,NSE,686.95,686.3,686.8,HINDAL,11632
112,686.1,2024-06-06 11:06:00,NSE,686.35,686.0,686.25,HINDAL,10952
113,686.1,2024-06-06 11:07:00,NSE,687.0,686.1,686.3,HINDAL,8955
114,686.5,2024-06-06 11:08:00,NSE,686.7,686.0,686.25,HINDAL,4686
115,687.1,2024-06-06 11:09:00,NSE,687.1,686.5,686.5,HINDAL,5780
116,687.7,2024-06-06 11:10:00,NSE,687.7,686.95,687.1,HINDAL,6240
117,688.5,2024-06-06 11:11:00,NSE,688.5,687.35,687.8,HINDAL,16985
118,686.65,2024-06-06 11:12:00,NSE,688.45,686.55,688.15,HINDAL,17522
119,686.1,2024-06-06 11:13:00,NSE,687.15,686.0,686.8,HINDAL,10200
120,687.1,2024-06-06 11:14:00,NSE,687.5,686.0,686.2,HINDAL,5979
121,686.7,2024-06-06 11:15:00,NSE,687.4,686.25,687.35,HINDAL,4457
122,687.0,2024-06-06 11:16:00,NSE,687.2,686.6,686.6,HINDAL,30949
123,688.75,2024-06-06 11:17:00,NSE,688.95,687.0,687.0,HINDAL,46557
124,689.0,2024-06-06 11:18:00,NSE,689.05,688.25,688.5,HINDAL,55010
125,689.95,2024-06-06 11:19:00,NSE,690.0,689.0,689.05,HINDAL,60092
126,689.9,2024-06-06 11:20:00,NSE,690.1,688.35,690.05,HINDAL,61994
127,689.05,2024-06-06 11:21:00,NSE,690.1,688.9,690.05,HINDAL,87305
