,close,datetime,exchange_code,high,low,open,stock_code,volume
0,627.0,2024-06-05 09:07:00,NSE,627.0,627.0,627.0,HINDAL,0
1,615.7,2024-06-05 09:15:00,NSE,615.7,608.15,608.15,HINDAL,547900
2,619.75,2024-06-05 09:16:00,NSE,621.3,615.3,615.8,HINDAL,437024
3,619.8,2024-06-05 09:17:00,NSE,622.25,619.1,619.85,HINDAL,327884
4,620.1,2024-06-05 09:18:00,NSE,622.2,619.0,619.4,HINDAL,326970
5,617.35,2024-06-05 09:19:00,NSE,620.25,617.0,619.75,HINDAL,425418
6,616.5,2024-06-05 09:20:00,NSE,617.2,614.95,617.2,HINDAL,513554
7,618.85,2024-06-05 09:21:00,NSE,619.4,616.35,616.35,HINDAL,401805
8,616.6,2024-06-05 09:22:00,NSE,618.8,616.5,618.75,HINDAL,209766
9,611.1,2024-06-05 09:23:00,NSE,616.75,611.1,616.3,HINDAL,333601
10,612.9,2024-06-05 09:24:00,NSE,614.05,611.0,611.3,HINDAL,144243
11,612.3,2024-06-05 09:25:00,NSE,614.15,611.5,613.1,HINDAL,147795
12,615.85,2024-06-05 09:26:00,NSE,617.35,611.85,612.05,HINDAL,218364
13,616.5,2024-06-05 09:27:00,NSE,617.0,615.0,616.05,HINDAL,172721
14,619.5,2024-06-05 09:28:00,NSE,621.35,616.6,616.6,HINDAL,225345
15,616.6,2024-06-05 09:29:00,NSE,619.6,616.6,619.15,HINDAL,133875
16,623.0,2024-06-05 09:30:00,NSE,623.05,616.45,616.6,HINDAL,264567
17,620.35,2024-06-05 09:31:00,NSE,622.7,618.75,622.7,HINDAL,151207
18,619.8,2024-06-05 09:32:00,NSE,620.45,618.85,620.15,HINDAL,103761
19,619.2,2024-06-05 09:33:00,NSE,620.15,618.5,619.85,HINDAL,57079
20,621.9,2024-06-05 09:34:00,NSE,621.9,619.0,619.2,HINDAL,97523
21,620.6,2024-06-05 09:35:00,NSE,621.8,620.2,621.65,HINDAL,74388
22,620.0,2024-06-05 09:36:00,NSE,621.95,619.9,620.3,HINDAL,151567
23,620.7,2024-06-05 09:37:00,NSE,621.25,619.85,619.95,HINDAL,126562
24,622.3,2024-06-05 09:38:00,NSE,622.75,619.8,620.35,HINDAL,130819
25,621.55,2024-06-05 09:39:00,NSE,622.35,619.85,622.0,HINDAL,315353
26,623.25,2024-06-05 09:40:00,NSE,623.25,620.5,621.15,HINDAL,172811
27,622.6,2024-06-05 09:41:00,NSE,624.25,622.25,623.5,HINDAL,165652
28,620.1,2024-06-05 09:42:00,NSE,622.75,620.0,622.6,HINDAL,222089
29,623.1,2024-06-05 09:43:00,NSE,624.15,619.95,619.95,HINDAL,271445
30,624.0,2024-06-05 09:44:00,NSE,624.0,622.9,622.9,HINDAL,205979
31,628.75,2024-06-05 09:45:00,NSE,629.2,624.05,624.05,HINDAL,350663
32,629.25,2024-06-05 09:46:00,NSE,631.25,628.8,628.9,HINDAL,221612
33,629.05,2024-06-05 09:47:00,NSE,630.7,628.2,629.1,HINDAL,143661
34,631.2,2024-06-05 09:48:00,NSE,632.7,628.7,629.25,HINDAL,164782
35,631.5,2024-06-05 09:49:00,NSE,632.4,629.6,631.0,HINDAL,202240
36,632.25,2024-06-05 09:50:00,NSE,633.15,631.5,631.6,HINDAL,179314
37,630.5,2024-06-05 09:51:00,NSE,632.6,629.5,632.4,HINDAL,138246
38,632.4,2024-06-05 09:52:00,NSE,632.85,630.3,630.5,HINDAL,97969
39,635.35,2024-06-05 09:53:00,NSE,635.35,632.05,632.5,HINDAL,195884
40,636.55,2024-06-05 09:54:00,NSE,636.7,635.15,635.95,HINDAL,251284
41,637.65,2024-06-05 09:55:00,NSE,638.0,636.25,636.8,HINDAL,98927
42,637.05,2024-06-05 09:56:00,NSE,638.15,636.0,637.55,HINDAL,91196
43,635.55,2024-06-05 09:57:00,NSE,637.3,635.1,637.1,HINDAL,93176
44,632.3,2024-06-05 09:58:00,NSE,636.55,632.3,635.7,HINDAL,135694
45,636.35,2024-06-05 09:59:00,NSE,636.35,631.5,632.5,HINDAL,167389
46,636.45,2024-06-05 10:00:00,NSE,638.6,636.15,636.45,HINDAL,144550
47,638.45,2024-06-05 10:01:00,NSE,638.45,636.55,636.7,HINDAL,102179
48,643.1,2024-06-05 10:02:00,NSE,643.35,637.95,638.45,HINDAL,208513
49,643.45,2024-06-05 10:03:00,NSE,643.75,642.2,642.75,HINDAL,134579
50,640.0,2024-06-05 10:04:00,NSE,643.85,638.45,643.4,HINDAL,90607
51,641.85,2024-06-05 10:05:00,NSE,642.0,639.25,640.3,HINDAL,124876
52,637.65,2024-06-05 10:06:00,NSE,641.9,637.4,641.9,HINDAL,72590
53,640.5,2024-06-05 10:07:00,NSE,641.85,637.4,637.8,HINDAL,33199
54,639.4,2024-06-05 10:08:00,NSE,640.9,638.3,640.9,HINDAL,32883
55,641.95,2024-06-05 10:09:00,NSE,641.95,639.4,639.4,HINDAL,31661
56,639.6,2024-06-05 10:10:00,NSE,642.0,639.0,642.0,HINDAL,41569
57,641.45,2024-06-05 10:11:00,NSE,641.55,639.25,639.3,HINDAL,52301
58,641.8,2024-06-05 10:12:00,NSE,642.6,640.3,641.3,HINDAL,35869
59,642.4,2024-06-05 10:13:00,NSE,642.4,641.0,641.35,HINDAL,38922
60,644.0,2024-06-05 10:14:00,NSE,644.9,642.4,642.4,HINDAL,78838
61,643.9,2024-06-05 10:15:00,NSE,644.85,643.1,643.95,HINDAL,67347
62,645.7,2024-06-05 10:16:00,NSE,645.7,643.5,643.95,HINDAL,67397
63,645.55,2024-06-05 10:17:00,NSE,645.7,644.15,645.65,HINDAL,92790
64,644.35,2024-06-05 10:18:00,NSE,645.4,643.8,644.95,HINDAL,134967
65,644.65,2024-06-05 10:19:00,NSE,645.0,642.9,643.9,HINDAL,113943
66,644.2,2024-06-05 10:20:00,NSE,644.9,642.8,644.9,HINDAL,75378
67,644.1,2024-06-05 10:21:00,NSE,644.95,643.35,644.05,HINDAL,47907
68,644.7,2024-06-05 10:22:00,NSE,644.9,643.95,644.15,HINDAL,31987
69,644.75,2024-06-05 10:23:00,NSE,646.7,644.1,644.8,HINDAL,68496
70,643.6,2024-06-05 10:24:00,NSE,644.95,643.35,644.75,HINDAL,62191
71,644.0,2024-06-05 10:25:00,NSE,645.1,642.95,644.05,HINDAL,52619
72,644.7,2024-06-05 10:26:00,NSE,644.7,641.4,643.55,HINDAL,61905
73,640.15,2024-06-05 10:27:00,NSE,644.8,640.15,644.8,HINDAL,59806
74,639.55,2024-06-05 10:28:00,NSE,640.65,638.95,640.65,HINDAL,43066
75,639.7,2024-06-05 10:29:00,NSE,640.75,638.7,639.45,HINDAL,74533
76,640.6,2024-06-05 10:30:00,NSE,641.55,639.5,639.5,HINDAL,49127
77,639.25,2024-06-05 10:31:00,NSE,641.35,639.05,640.5,HINDAL,88896
78,641.0,2024-06-05 10:32:00,NSE,641.0,639.15,639.15,HINDAL,36135
79,640.6,2024-06-05 10:33:00,NSE,641.4,639.75,640.65,HINDAL,42284
80,640.9,2024-06-05 10:34:00,NSE,640.9,640.0,640.75,HINDAL,21890
81,639.9,2024-06-05 10:35:00,NSE,641.0,639.0,640.95,HINDAL,61941
82,638.0,2024-06-05 10:36:00,NSE,639.95,638.0,639.95,HINDAL,80934
83,639.05,2024-06-05 10:37:00,NSE,639.8,637.15,637.95,HINDAL,78582
84,639.45,2024-06-05 10:38:00,NSE,640.4,638.5,639.15,HINDAL,32909
85,640.45,2024-06-05 10:39:00,NSE,640.7,639.5,639.55,HINDAL,57659
86,640.5,2024-06-05 10:40:00,NSE,640.5,639.0,639.85,HINDAL,48756
87,642.95,2024-06-05 10:41:00,NSE,643.45,640.25,640.55,HINDAL,53391
88,642.5,2024-06-05 10:42:00,NSE,643.7,642.2,642.9,HINDAL,24769
89,641.85,2024-06-05 10:43:00,NSE,642.85,641.0,642.2,HINDAL,23259
90,641.5,2024-06-05 10:44:00,NSE,641.9,640.4,641.75,HINDAL,19997
91,641.7,2024-06-05 10:45:00,NSE,642.0,641.1,641.5,HINDAL,15818
92,642.3,2024-06-05 10:46:00,NSE,642.6,641.6,641.7,HINDAL,20365
93,644.5,2024-06-05 10:47:00,NSE,644.75,642.2,642.35,HINDAL,36975
94,643.65,2024-06-05 10:48:00,NSE,644.7,643.25,644.7,HINDAL,26049
95,643.05,2024-06-05 10:49:00,NSE,644.35,643.05,643.65,HINDAL,19611
96,643.7,2024-06-05 10:50:00,NSE,644.45,642.1,643.05,HINDAL,46334
97,642.15,2024-06-05 10:51:00,NSE,644.1,641.85,644.1,HINDAL,20181
98,642.75,2024-06-05 10:52:00,NSE,643.65,641.85,642.15,HINDAL,28638
99,642.05,2024-06-05 10:53:00,NSE,644.0,641.95,642.8,HINDAL,20219
100,642.95,2024-06-05 10:54:00,NSE,643.0,641.9,642.3,HINDAL,23642
101,642.7,2024-06-05 10:55:00,NSE,643.0,641.95,642.95,HINDAL,23757
102,643.35,2024-06-05 10:56:00,NSE,644.5,642.45,642.7,HINDAL,33993
103,646.65,2024-06-05 10:57:00,NSE,646.65,643.25,643.5,HINDAL,47509
104,647.4,2024-06-05 10:58:00,NSE,647.5,645.4,646.65,HINDAL,37969
105,648.75,2024-06-05 10:59:00,NSE,649.0,647.3,647.3,HINDAL,56095
106,648.65,2024-06-05 11:00:00,NSE,649.05,647.65,648.3,HINDAL,49383
107,646.15,2024-06-05 11:01:00,NSE,648.9,646.15,648.9,HINDAL,20568
108,648.75,2024-06-05 11:02:00,NSE,649.0,646.15,646.15,HINDAL,35746
109,648.7,2024-06-05 11:03:00,NSE,649.0,648.05,648.75,HINDAL,27378
110,648.1,2024-06-05 11:04:00,NSE,649.0,647.45,648.85,HINDAL,19467
111,648.3,2024-06-05 11:05:00,NSE,648.85,647.1,647.75,HINDAL,48145
112,649.05,2024-06-05 11:06:00,NSE,649.05,647.85,648.2,HINDAL,47037
