,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1377.6,2024-06-10 09:07:00,NSE,1377.6,1377.6,1377.6,TECMAH,0
1,1370.35,2024-06-10 09:15:00,NSE,1373.0,1366.45,1373.0,TECMAH,21340
2,1364.95,2024-06-10 09:16:00,NSE,1371.8,1360.95,1371.8,TECMAH,23683
3,1362.6,2024-06-10 09:17:00,NSE,1366.0,1361.45,1365.0,TECMAH,38629
4,1362.8,2024-06-10 09:18:00,NSE,1366.45,1361.1,1361.6,TECMAH,19094
5,1358.35,2024-06-10 09:19:00,NSE,1364.0,1358.35,1363.85,TECMAH,26015
6,1360.85,2024-06-10 09:20:00,NSE,1361.9,1358.0,1359.2,TECMAH,11923
7,1357.95,2024-06-10 09:21:00,NSE,1361.3,1356.05,1361.05,TECMAH,24341
8,1358.25,2024-06-10 09:22:00,NSE,1360.0,1356.5,1358.05,TECMAH,11956
9,1356.85,2024-06-10 09:23:00,NSE,1359.0,1356.0,1359.0,TECMAH,8873
10,1359.0,2024-06-10 09:24:00,NSE,1360.0,1356.5,1356.85,TECMAH,12509
11,1357.1,2024-06-10 09:25:00,NSE,1359.85,1356.1,1358.7,TECMAH,11658
12,1357.55,2024-06-10 09:26:00,NSE,1358.6,1356.55,1357.8,TECMAH,5708
13,1359.2,2024-06-10 09:27:00,NSE,1359.7,1357.2,1358.25,TECMAH,7296
14,1358.3,2024-06-10 09:28:00,NSE,1359.85,1357.5,1358.55,TECMAH,5426
15,1355.0,2024-06-10 09:29:00,NSE,1358.55,1354.35,1358.05,TECMAH,19860
16,1353.95,2024-06-10 09:30:00,NSE,1355.9,1353.0,1355.05,TECMAH,9268
17,1356.0,2024-06-10 09:31:00,NSE,1356.7,1354.1,1354.55,TECMAH,13189
18,1355.8,2024-06-10 09:32:00,NSE,1356.25,1354.2,1356.25,TECMAH,6817
19,1354.0,2024-06-10 09:33:00,NSE,1355.8,1354.0,1355.8,TECMAH,4833
20,1350.0,2024-06-10 09:34:00,NSE,1353.95,1349.65,1353.95,TECMAH,24197
21,1346.85,2024-06-10 09:35:00,NSE,1350.0,1346.15,1350.0,TECMAH,22110
22,1345.0,2024-06-10 09:36:00,NSE,1347.55,1344.0,1347.05,TECMAH,26042
23,1343.0,2024-06-10 09:37:00,NSE,1346.25,1342.35,1345.0,TECMAH,14104
24,1345.35,2024-06-10 09:38:00,NSE,1345.7,1342.5,1342.9,TECMAH,17212
25,1347.45,2024-06-10 09:39:00,NSE,1347.65,1345.0,1345.0,TECMAH,6421
26,1347.85,2024-06-10 09:40:00,NSE,1348.85,1346.2,1347.45,TECMAH,13595
27,1349.3,2024-06-10 09:41:00,NSE,1349.6,1346.55,1347.85,TECMAH,9827
28,1347.4,2024-06-10 09:42:00,NSE,1349.1,1346.55,1349.1,TECMAH,10912
29,1347.95,2024-06-10 09:43:00,NSE,1348.7,1347.25,1347.4,TECMAH,4485
30,1347.95,2024-06-10 09:44:00,NSE,1348.0,1346.5,1347.95,TECMAH,4495
31,1343.2,2024-06-10 09:45:00,NSE,1348.25,1342.65,1347.8,TECMAH,21371
32,1344.4,2024-06-10 09:46:00,NSE,1344.7,1341.7,1343.25,TECMAH,17665
33,1344.9,2024-06-10 09:47:00,NSE,1345.15,1344.0,1344.3,TECMAH,5938
34,1344.9,2024-06-10 09:48:00,NSE,1345.0,1344.0,1345.0,TECMAH,2967
35,1343.6,2024-06-10 09:49:00,NSE,1344.55,1343.3,1344.55,TECMAH,14542
36,1342.35,2024-06-10 09:50:00,NSE,1344.2,1342.1,1343.9,TECMAH,13225
37,1342.8,2024-06-10 09:51:00,NSE,1343.65,1342.0,1342.75,TECMAH,4924
38,1341.2,2024-06-10 09:52:00,NSE,1343.7,1341.2,1342.8,TECMAH,23282
39,1342.75,2024-06-10 09:53:00,NSE,1342.8,1341.25,1341.8,TECMAH,4387
40,1342.95,2024-06-10 09:54:00,NSE,1343.6,1342.45,1342.8,TECMAH,3627
41,1340.65,2024-06-10 09:55:00,NSE,1342.9,1340.0,1342.45,TECMAH,16674
42,1338.4,2024-06-10 09:56:00,NSE,1340.85,1338.05,1340.65,TECMAH,35101
43,1339.7,2024-06-10 09:57:00,NSE,1340.5,1338.25,1338.35,TECMAH,11538
44,1339.1,2024-06-10 09:58:00,NSE,1339.85,1338.0,1339.85,TECMAH,8547
45,1337.5,2024-06-10 09:59:00,NSE,1338.85,1337.3,1338.25,TECMAH,9055
46,1337.25,2024-06-10 10:00:00,NSE,1339.55,1337.1,1337.5,TECMAH,7298
