,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-12 09:07:00,1066.0,NSE,1066.0,1066.0,1066.0,TECMAH,0
1,2023-06-12 09:15:00,1066.4,NSE,1068.5,1062.5,1067.95,TECMAH,34773
2,2023-06-12 09:16:00,1066.6,NSE,1067.25,1064.6,1067.0,TECMAH,16576
3,2023-06-12 09:17:00,1067.95,NSE,1068.2,1065.35,1067.4,TECMAH,15814
4,2023-06-12 09:18:00,1067.7,NSE,1069.95,1067.2,1067.95,TECMAH,16798
5,2023-06-12 09:19:00,1067.95,NSE,1069.4,1067.3,1069.2,TECMAH,14700
6,2023-06-12 09:20:00,1068.45,NSE,1068.5,1067.0,1067.95,TECMAH,15181
7,2023-06-12 09:21:00,1066.0,NSE,1068.45,1065.15,1068.0,TECMAH,7324
8,2023-06-12 09:22:00,1064.8,NSE,1066.55,1064.65,1065.55,TECMAH,9523
9,2023-06-12 09:23:00,1066.95,NSE,1066.95,1064.55,1064.8,TECMAH,4351
10,2023-06-12 09:24:00,1068.5,NSE,1068.5,1066.55,1066.75,TECMAH,5345
11,2023-06-12 09:25:00,1069.0,NSE,1069.0,1067.5,1068.5,TECMAH,10227
12,2023-06-12 09:26:00,1070.6,NSE,1071.5,1069.15,1069.45,TECMAH,12981
13,2023-06-12 09:27:00,1070.1,NSE,1071.0,1069.75,1070.5,TECMAH,5326
14,2023-06-12 09:28:00,1071.15,NSE,1071.25,1069.5,1070.05,TECMAH,6860
15,2023-06-12 09:29:00,1072.7,NSE,1073.35,1071.0,1071.15,TECMAH,9196
16,2023-06-12 09:30:00,1071.15,NSE,1072.9,1071.15,1072.9,TECMAH,5802
17,2023-06-12 09:31:00,1071.5,NSE,1071.6,1071.0,1071.15,TECMAH,4527
18,2023-06-12 09:32:00,1072.0,NSE,1072.0,1071.1,1071.5,TECMAH,2498
19,2023-06-12 09:33:00,1072.95,NSE,1073.0,1071.3,1072.0,TECMAH,7541
20,2023-06-12 09:34:00,1071.55,NSE,1072.95,1071.55,1072.95,TECMAH,5261
21,2023-06-12 09:35:00,1072.0,NSE,1072.45,1071.55,1071.7,TECMAH,3545
22,2023-06-12 09:36:00,1071.4,NSE,1072.6,1071.4,1072.15,TECMAH,2416
23,2023-06-12 09:37:00,1070.8,NSE,1072.0,1070.8,1071.75,TECMAH,3878
24,2023-06-12 09:38:00,1070.05,NSE,1071.0,1070.05,1070.2,TECMAH,3798
25,2023-06-12 09:39:00,1069.1,NSE,1070.1,1068.5,1070.1,TECMAH,9264
26,2023-06-12 09:40:00,1069.0,NSE,1069.65,1068.55,1069.05,TECMAH,3127
27,2023-06-12 09:41:00,1069.0,NSE,1069.05,1068.55,1068.55,TECMAH,1666
