,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-25 09:07:00,1053.4,NSE,1053.4,1053.4,1053.4,TECMAH,4554
1,2022-10-25 09:15:00,1052.6,NSE,1054.9,1051.0,1051.0,TECMAH,27191
2,2022-10-25 09:16:00,1053.75,NSE,1053.95,1052.3,1052.85,TECMAH,14910
3,2022-10-25 09:17:00,1053.25,NSE,1053.9,1051.75,1053.75,TECMAH,17872
4,2022-10-25 09:18:00,1055.6,NSE,1056.0,1052.75,1053.4,TECMAH,25761
5,2022-10-25 09:19:00,1058.8,NSE,1058.9,1055.5,1055.5,TECMAH,26013
6,2022-10-25 09:20:00,1056.75,NSE,1059.0,1056.4,1058.1,TECMAH,17605
7,2022-10-25 09:21:00,1056.0,NSE,1057.55,1056.0,1056.75,TECMAH,12841
8,2022-10-25 09:22:00,1057.0,NSE,1057.15,1056.05,1056.45,TECMAH,11290
9,2022-10-25 09:23:00,1059.3,NSE,1059.5,1056.75,1057.5,TECMAH,20334
10,2022-10-25 09:24:00,1061.1,NSE,1061.5,1059.35,1059.35,TECMAH,40798
11,2022-10-25 09:25:00,1059.65,NSE,1061.2,1059.3,1060.95,TECMAH,18839
12,2022-10-25 09:26:00,1058.35,NSE,1059.55,1058.25,1059.55,TECMAH,9738
13,2022-10-25 09:27:00,1058.15,NSE,1058.8,1057.7,1058.7,TECMAH,7409
14,2022-10-25 09:28:00,1056.15,NSE,1057.95,1055.9,1057.8,TECMAH,16176
15,2022-10-25 09:29:00,1056.25,NSE,1056.25,1055.5,1056.0,TECMAH,12171
16,2022-10-25 09:30:00,1055.1,NSE,1055.95,1054.0,1055.9,TECMAH,13013
17,2022-10-25 09:31:00,1055.5,NSE,1057.4,1055.1,1055.3,TECMAH,13154
18,2022-10-25 09:32:00,1056.6,NSE,1057.2,1055.55,1055.7,TECMAH,3831
19,2022-10-25 09:33:00,1057.0,NSE,1057.5,1056.7,1056.95,TECMAH,11663
20,2022-10-25 09:34:00,1056.3,NSE,1057.9,1055.7,1057.2,TECMAH,12415
21,2022-10-25 09:35:00,1056.45,NSE,1056.65,1055.75,1055.95,TECMAH,5894
22,2022-10-25 09:36:00,1055.55,NSE,1056.55,1055.55,1056.25,TECMAH,3454
23,2022-10-25 09:37:00,1055.2,NSE,1055.7,1055.0,1055.7,TECMAH,3797
24,2022-10-25 09:38:00,1055.0,NSE,1055.45,1055.0,1055.25,TECMAH,3093
25,2022-10-25 09:39:00,1059.85,NSE,1059.85,1055.85,1055.85,TECMAH,22409
26,2022-10-25 09:40:00,1061.25,NSE,1063.15,1060.5,1060.5,TECMAH,38454
27,2022-10-25 09:41:00,1062.0,NSE,1062.45,1060.3,1061.15,TECMAH,19239
28,2022-10-25 09:42:00,1062.95,NSE,1063.4,1061.1,1062.7,TECMAH,13349
29,2022-10-25 09:43:00,1061.6,NSE,1062.95,1061.0,1062.95,TECMAH,7496
30,2022-10-25 09:44:00,1061.5,NSE,1061.65,1060.25,1061.0,TECMAH,7630
31,2022-10-25 09:45:00,1062.5,NSE,1062.65,1061.4,1061.4,TECMAH,7873
32,2022-10-25 09:46:00,1063.7,NSE,1064.2,1062.55,1062.55,TECMAH,21547
33,2022-10-25 09:47:00,1063.75,NSE,1063.95,1063.25,1063.75,TECMAH,6935
34,2022-10-25 09:48:00,1065.0,NSE,1065.35,1063.45,1063.95,TECMAH,22363
35,2022-10-25 09:49:00,1065.35,NSE,1065.9,1064.6,1064.95,TECMAH,14037
36,2022-10-25 09:50:00,1067.35,NSE,1067.75,1065.5,1065.5,TECMAH,23353
37,2022-10-25 09:51:00,1067.5,NSE,1068.65,1067.2,1067.5,TECMAH,14573
38,2022-10-25 09:52:00,1068.35,NSE,1068.75,1067.45,1067.7,TECMAH,8812
39,2022-10-25 09:53:00,1068.25,NSE,1069.0,1068.1,1068.35,TECMAH,13661
40,2022-10-25 09:54:00,1068.05,NSE,1068.9,1068.0,1068.1,TECMAH,9176
