datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:07:00,1380.0,NSE,1380.0,1380.0,1380.0,TECMAH,5665
2022-02-28 09:15:00,1374.85,NSE,1379.95,1363.25,1378.05,TECMAH,43161
2022-02-28 09:16:00,1371.1,NSE,1374.0,1369.8,1373.7,TECMAH,8831
2022-02-28 09:17:00,1377.6,NSE,1378.7,1373.05,1373.05,TECMAH,20653
2022-02-28 09:18:00,1377.95,NSE,1377.95,1373.0,1376.95,TECMAH,13482
2022-02-28 09:19:00,1378.95,NSE,1379.95,1376.45,1377.4,TECMAH,16545
2022-02-28 09:20:00,1375.7,NSE,1378.85,1373.7,1378.85,TECMAH,7578
2022-02-28 09:21:00,1375.3,NSE,1377.0,1374.4,1375.7,TECMAH,4393
2022-02-28 09:22:00,1374.0,NSE,1376.45,1374.0,1375.25,TECMAH,5344
2022-02-28 09:23:00,1375.9,NSE,1375.9,1373.6,1373.95,TECMAH,6005
2022-02-28 09:24:00,1374.25,NSE,1376.85,1374.0,1376.0,TECMAH,4777
2022-02-28 09:25:00,1370.55,NSE,1375.0,1370.0,1375.0,TECMAH,12506
2022-02-28 09:26:00,1377.0,NSE,1377.4,1370.25,1370.85,TECMAH,12103
2022-02-28 09:27:00,1370.5,NSE,1377.0,1370.5,1377.0,TECMAH,12833
2022-02-28 09:28:00,1369.65,NSE,1371.5,1368.3,1371.05,TECMAH,8588
2022-02-28 09:29:00,1369.0,NSE,1370.5,1367.0,1369.5,TECMAH,7750
2022-02-28 09:30:00,1370.3,NSE,1370.3,1367.55,1368.85,TECMAH,5234
2022-02-28 09:31:00,1373.05,NSE,1374.75,1369.75,1369.8,TECMAH,5502
2022-02-28 09:32:00,1371.9,NSE,1374.5,1370.0,1374.4,TECMAH,6458
2022-02-28 09:33:00,1371.7,NSE,1373.6,1371.05,1372.4,TECMAH,5178
2022-02-28 09:34:00,1374.0,NSE,1374.0,1370.4,1371.65,TECMAH,4822
2022-02-28 09:35:00,1373.15,NSE,1374.0,1371.2,1374.0,TECMAH,3199
2022-02-28 09:36:00,1374.75,NSE,1374.9,1372.6,1373.25,TECMAH,4274
2022-02-28 09:37:00,1373.9,NSE,1376.0,1373.55,1374.9,TECMAH,12222
2022-02-28 09:38:00,1372.5,NSE,1373.95,1372.0,1373.95,TECMAH,3708
2022-02-28 09:39:00,1371.9,NSE,1372.5,1371.15,1372.45,TECMAH,4513
2022-02-28 09:40:00,1373.7,NSE,1373.7,1371.15,1372.35,TECMAH,4517
2022-02-28 09:41:00,1378.5,NSE,1379.05,1373.15,1373.35,TECMAH,11658
2022-02-28 09:42:00,1378.4,NSE,1378.8,1376.5,1378.5,TECMAH,4536
2022-02-28 09:43:00,1383.0,NSE,1383.6,1378.3,1378.35,TECMAH,13312
2022-02-28 09:44:00,1385.45,NSE,1386.45,1382.0,1383.0,TECMAH,7697
2022-02-28 09:45:00,1386.0,NSE,1386.15,1383.9,1385.45,TECMAH,11766
2022-02-28 09:46:00,1385.7,NSE,1388.95,1385.1,1385.85,TECMAH,15480
2022-02-28 09:47:00,1383.7,NSE,1385.55,1383.0,1385.15,TECMAH,5457
2022-02-28 09:48:00,1379.65,NSE,1383.0,1379.65,1382.85,TECMAH,9623
2022-02-28 09:49:00,1382.95,NSE,1384.05,1379.6,1379.6,TECMAH,4934
2022-02-28 09:50:00,1381.45,NSE,1382.95,1380.35,1382.95,TECMAH,3159
2022-02-28 09:51:00,1381.0,NSE,1382.0,1380.0,1380.8,TECMAH,6336
2022-02-28 09:52:00,1379.2,NSE,1381.65,1378.35,1381.0,TECMAH,4064
2022-02-28 09:53:00,1379.5,NSE,1379.5,1377.0,1378.9,TECMAH,4528
2022-02-28 09:54:00,1379.1,NSE,1379.5,1377.05,1379.5,TECMAH,1849
2022-02-28 09:55:00,1379.25,NSE,1379.7,1378.2,1378.75,TECMAH,1046
2022-02-28 09:56:00,1378.65,NSE,1379.0,1377.45,1379.0,TECMAH,2015
2022-02-28 09:57:00,1379.8,NSE,1380.05,1377.55,1378.35,TECMAH,2397
2022-02-28 09:58:00,1380.45,NSE,1381.45,1378.9,1379.4,TECMAH,2437
2022-02-28 09:59:00,1382.45,NSE,1382.45,1379.8,1380.0,TECMAH,7850
