datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-24 09:15:00,777.0,NSE,787.95,776.3,787.95,TECMAH,48852
2020-09-24 09:16:00,774.3,NSE,776.9,773.95,776.5,TECMAH,34666
2020-09-24 09:17:00,776.05,NSE,776.35,772.5,774.3,TECMAH,35486
2020-09-24 09:18:00,778.4,NSE,778.6,776.1,776.35,TECMAH,27092
2020-09-24 09:19:00,779.65,NSE,779.9,778.4,778.7,TECMAH,22771
2020-09-24 09:20:00,774.35,NSE,779.5,774.35,779.5,TECMAH,37704
2020-09-24 09:21:00,773.5,NSE,774.4,772.15,773.85,TECMAH,69817
2020-09-24 09:22:00,772.25,NSE,774.15,771.0,773.8,TECMAH,47908
2020-09-24 09:23:00,774.45,NSE,775.35,771.7,772.5,TECMAH,23228
2020-09-24 09:24:00,776.8,NSE,779.0,774.25,774.25,TECMAH,29315
2020-09-24 09:25:00,775.55,NSE,778.0,775.55,777.0,TECMAH,9913
2020-09-24 09:26:00,776.35,NSE,776.45,775.0,775.7,TECMAH,18825
2020-09-24 09:27:00,777.15,NSE,777.7,776.1,776.3,TECMAH,16093
2020-09-24 09:28:00,775.9,NSE,777.05,775.5,776.9,TECMAH,12925
2020-09-24 09:29:00,776.5,NSE,776.85,775.0,775.7,TECMAH,16412
2020-09-24 09:30:00,777.7,NSE,778.15,776.15,776.8,TECMAH,32352
2020-09-24 09:31:00,778.3,NSE,778.3,777.05,777.3,TECMAH,11568
2020-09-24 09:32:00,777.65,NSE,778.3,777.0,778.3,TECMAH,15379
2020-09-24 09:33:00,780.5,NSE,780.6,777.45,777.8,TECMAH,29048
2020-09-24 09:34:00,780.0,NSE,780.55,779.6,780.5,TECMAH,26262
2020-09-24 09:35:00,777.65,NSE,780.25,777.55,780.0,TECMAH,12482
2020-09-24 09:36:00,779.45,NSE,779.65,777.8,778.0,TECMAH,6563
2020-09-24 09:37:00,780.0,NSE,780.1,778.4,779.5,TECMAH,6019
2020-09-24 09:38:00,778.2,NSE,780.1,777.95,780.0,TECMAH,5961
2020-09-24 09:39:00,778.5,NSE,779.0,778.05,778.05,TECMAH,7164
2020-09-24 09:40:00,779.1,NSE,779.6,778.05,778.05,TECMAH,7828
2020-09-24 09:41:00,779.55,NSE,779.65,778.75,779.1,TECMAH,1651
2020-09-24 09:42:00,779.3,NSE,779.75,778.55,779.65,TECMAH,5200
2020-09-24 09:43:00,780.0,NSE,780.0,778.9,779.25,TECMAH,8051
2020-09-24 09:44:00,780.0,NSE,780.0,779.0,779.9,TECMAH,3868
2020-09-24 09:45:00,779.2,NSE,780.0,779.15,780.0,TECMAH,2830
2020-09-24 09:46:00,778.2,NSE,779.2,778.15,779.0,TECMAH,9454
2020-09-24 09:47:00,779.45,NSE,779.75,778.3,778.45,TECMAH,4201
2020-09-24 09:48:00,779.5,NSE,779.8,779.35,779.35,TECMAH,4477
2020-09-24 09:49:00,779.45,NSE,779.75,779.0,779.75,TECMAH,3492
2020-09-24 09:50:00,780.4,NSE,781.0,779.45,779.45,TECMAH,16591
2020-09-24 09:51:00,780.45,NSE,780.7,779.7,780.4,TECMAH,5954
2020-09-24 09:52:00,780.4,NSE,780.7,779.7,780.0,TECMAH,2313
2020-09-24 09:53:00,780.75,NSE,780.9,780.45,780.7,TECMAH,5035
2020-09-24 09:54:00,780.55,NSE,780.9,780.4,780.9,TECMAH,2128
2020-09-24 09:55:00,780.0,NSE,781.0,780.0,780.55,TECMAH,7141
2020-09-24 09:56:00,778.5,NSE,780.15,778.25,779.8,TECMAH,6119
2020-09-24 09:57:00,779.0,NSE,779.2,778.3,778.3,TECMAH,6324
2020-09-24 09:58:00,779.85,NSE,779.85,778.65,778.65,TECMAH,2635
2020-09-24 09:59:00,779.85,NSE,780.5,779.8,780.0,TECMAH,5359
2020-09-24 10:00:00,779.45,NSE,780.0,779.0,779.5,TECMAH,5237
2020-09-24 10:01:00,778.35,NSE,779.65,778.2,779.15,TECMAH,10129
2020-09-24 10:02:00,777.9,NSE,778.5,777.9,778.2,TECMAH,11624
2020-09-24 10:03:00,777.1,NSE,778.0,776.55,777.5,TECMAH,19392
2020-09-24 10:04:00,775.55,NSE,777.5,775.5,777.1,TECMAH,30789
2020-09-24 10:05:00,777.75,NSE,777.75,775.9,775.9,TECMAH,20639
2020-09-24 10:06:00,777.65,NSE,778.5,777.6,777.6,TECMAH,7367
2020-09-24 10:07:00,777.75,NSE,777.85,777.0,777.8,TECMAH,4647
2020-09-24 10:08:00,778.05,NSE,778.2,777.35,777.8,TECMAH,4501
2020-09-24 10:09:00,777.6,NSE,778.15,777.3,778.1,TECMAH,11817
2020-09-24 10:10:00,777.65,NSE,778.25,776.85,777.95,TECMAH,9118
2020-09-24 10:11:00,777.55,NSE,777.85,777.0,777.65,TECMAH,3009
2020-09-24 10:12:00,777.05,NSE,777.95,777.0,777.5,TECMAH,2901
2020-09-24 10:13:00,778.45,NSE,778.5,776.4,777.0,TECMAH,3118
2020-09-24 10:14:00,778.2,NSE,778.95,777.8,778.1,TECMAH,3446
2020-09-24 10:15:00,779.3,NSE,779.3,777.55,778.0,TECMAH,8089
2020-09-24 10:16:00,779.5,NSE,779.5,779.0,779.3,TECMAH,8873
2020-09-24 10:17:00,779.15,NSE,779.5,779.0,779.4,TECMAH,3116
2020-09-24 10:18:00,778.95,NSE,779.1,778.6,779.0,TECMAH,2378
2020-09-24 10:19:00,778.55,NSE,779.05,777.85,778.95,TECMAH,8232
2020-09-24 10:20:00,778.15,NSE,778.95,778.0,778.6,TECMAH,6522
2020-09-24 10:21:00,777.35,NSE,778.6,777.3,778.6,TECMAH,5701
2020-09-24 10:22:00,777.1,NSE,777.6,776.25,777.6,TECMAH,8877
2020-09-24 10:23:00,776.4,NSE,777.7,776.05,777.15,TECMAH,6275
2020-09-24 10:24:00,775.6,NSE,776.4,775.1,776.4,TECMAH,8926
