,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1280.05,2024-05-30 09:07:00,NSE,1280.05,1280.05,1280.05,TECMAH,0
1,1282.05,2024-05-30 09:15:00,NSE,1282.05,1275.0,1280.1,TECMAH,22999
2,1280.0,2024-05-30 09:16:00,NSE,1281.7,1278.2,1281.7,TECMAH,5050
3,1282.9,2024-05-30 09:17:00,NSE,1283.85,1281.1,1281.1,TECMAH,5547
4,1285.0,2024-05-30 09:18:00,NSE,1285.0,1281.95,1282.95,TECMAH,7112
5,1285.75,2024-05-30 09:19:00,NSE,1286.1,1284.8,1285.0,TECMAH,7366
6,1286.25,2024-05-30 09:20:00,NSE,1287.75,1285.15,1285.75,TECMAH,5071
7,1285.0,2024-05-30 09:21:00,NSE,1286.85,1284.55,1286.2,TECMAH,4967
8,1284.85,2024-05-30 09:22:00,NSE,1285.25,1283.4,1285.0,TECMAH,2954
9,1282.4,2024-05-30 09:23:00,NSE,1284.5,1281.65,1284.5,TECMAH,3917
10,1282.35,2024-05-30 09:24:00,NSE,1283.0,1280.05,1281.8,TECMAH,5500
11,1279.6,2024-05-30 09:25:00,NSE,1282.2,1279.15,1282.2,TECMAH,2247
12,1279.2,2024-05-30 09:26:00,NSE,1280.45,1278.5,1279.65,TECMAH,5738
13,1277.45,2024-05-30 09:27:00,NSE,1279.7,1277.4,1279.0,TECMAH,7209
14,1277.1,2024-05-30 09:28:00,NSE,1279.65,1277.0,1277.3,TECMAH,6917
15,1279.35,2024-05-30 09:29:00,NSE,1279.35,1277.1,1277.1,TECMAH,2043
16,1277.3,2024-05-30 09:30:00,NSE,1280.25,1277.1,1279.35,TECMAH,7089
17,1278.25,2024-05-30 09:31:00,NSE,1279.05,1277.2,1277.3,TECMAH,3424
18,1278.15,2024-05-30 09:32:00,NSE,1279.0,1277.45,1278.15,TECMAH,6792
19,1277.9,2024-05-30 09:33:00,NSE,1278.3,1276.2,1278.15,TECMAH,9252
20,1277.35,2024-05-30 09:34:00,NSE,1278.55,1277.35,1277.9,TECMAH,2488
21,1281.2,2024-05-30 09:35:00,NSE,1282.45,1277.35,1277.35,TECMAH,7704
22,1280.5,2024-05-30 09:36:00,NSE,1281.9,1279.95,1281.2,TECMAH,4643
23,1278.55,2024-05-30 09:37:00,NSE,1280.45,1277.4,1280.0,TECMAH,3004
24,1278.55,2024-05-30 09:38:00,NSE,1279.0,1278.0,1278.65,TECMAH,2116
25,1278.75,2024-05-30 09:39:00,NSE,1279.3,1278.55,1278.55,TECMAH,1301
26,1280.75,2024-05-30 09:40:00,NSE,1280.75,1278.55,1278.75,TECMAH,5248
27,1280.35,2024-05-30 09:41:00,NSE,1281.0,1280.0,1280.75,TECMAH,3223
28,1280.85,2024-05-30 09:42:00,NSE,1281.6,1280.0,1280.35,TECMAH,2015
29,1280.8,2024-05-30 09:43:00,NSE,1282.55,1280.0,1281.0,TECMAH,6359
30,1280.65,2024-05-30 09:44:00,NSE,1281.75,1280.2,1280.8,TECMAH,1987
31,1281.85,2024-05-30 09:45:00,NSE,1281.85,1280.45,1280.65,TECMAH,1610
32,1282.0,2024-05-30 09:46:00,NSE,1282.0,1280.85,1280.85,TECMAH,3665
33,1284.1,2024-05-30 09:47:00,NSE,1284.15,1281.9,1281.9,TECMAH,5836
34,1282.2,2024-05-30 09:48:00,NSE,1283.95,1281.9,1283.65,TECMAH,3407
35,1281.35,2024-05-30 09:49:00,NSE,1282.5,1280.95,1282.15,TECMAH,3606
36,1282.9,2024-05-30 09:50:00,NSE,1283.0,1280.55,1281.0,TECMAH,3441
37,1282.0,2024-05-30 09:51:00,NSE,1283.0,1281.15,1282.9,TECMAH,1763
38,1281.7,2024-05-30 09:52:00,NSE,1282.35,1281.15,1282.0,TECMAH,807
39,1281.15,2024-05-30 09:53:00,NSE,1281.7,1280.25,1281.7,TECMAH,1548
40,1280.95,2024-05-30 09:54:00,NSE,1281.65,1280.25,1281.15,TECMAH,691
41,1280.45,2024-05-30 09:55:00,NSE,1282.0,1280.0,1280.95,TECMAH,5435
42,1280.35,2024-05-30 09:56:00,NSE,1281.5,1280.05,1280.2,TECMAH,752
43,1279.15,2024-05-30 09:57:00,NSE,1281.35,1279.1,1280.35,TECMAH,2950
44,1280.1,2024-05-30 09:58:00,NSE,1280.55,1279.1,1279.15,TECMAH,9416
45,1281.25,2024-05-30 09:59:00,NSE,1281.5,1279.5,1280.1,TECMAH,2909
46,1279.95,2024-05-30 10:00:00,NSE,1280.95,1279.3,1280.75,TECMAH,1009
47,1279.0,2024-05-30 10:01:00,NSE,1280.0,1279.0,1280.0,TECMAH,2127
48,1280.75,2024-05-30 10:02:00,NSE,1280.75,1278.8,1279.4,TECMAH,2280
49,1280.0,2024-05-30 10:03:00,NSE,1280.65,1279.0,1279.85,TECMAH,1879
50,1279.5,2024-05-30 10:04:00,NSE,1280.75,1279.4,1280.0,TECMAH,933
51,1279.5,2024-05-30 10:05:00,NSE,1280.15,1279.0,1279.5,TECMAH,1178
52,1278.15,2024-05-30 10:06:00,NSE,1280.35,1278.0,1279.5,TECMAH,2790
53,1278.75,2024-05-30 10:07:00,NSE,1279.05,1278.0,1278.25,TECMAH,1177
54,1278.6,2024-05-30 10:08:00,NSE,1279.3,1278.0,1278.6,TECMAH,1045
55,1278.45,2024-05-30 10:09:00,NSE,1279.2,1278.35,1278.6,TECMAH,799
56,1278.15,2024-05-30 10:10:00,NSE,1278.95,1278.0,1278.85,TECMAH,1123
57,1278.0,2024-05-30 10:11:00,NSE,1279.05,1278.0,1278.15,TECMAH,1012
58,1278.05,2024-05-30 10:12:00,NSE,1279.25,1278.0,1278.0,TECMAH,994
59,1277.4,2024-05-30 10:13:00,NSE,1278.5,1277.4,1278.0,TECMAH,1729
60,1276.0,2024-05-30 10:14:00,NSE,1277.55,1276.0,1277.4,TECMAH,156546
61,1276.0,2024-05-30 10:15:00,NSE,1277.1,1275.8,1276.0,TECMAH,3291
62,1276.25,2024-05-30 10:16:00,NSE,1276.9,1275.75,1276.05,TECMAH,1327
