datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-28 09:07:00,1075.0,NSE,1075.0,1075.0,1075.0,TECMAH,6120
2022-11-28 09:15:00,1078.0,NSE,1078.0,1071.4,1076.65,TECMAH,17646
2022-11-28 09:16:00,1077.15,NSE,1077.7,1073.75,1077.0,TECMAH,12664
2022-11-28 09:17:00,1079.5,NSE,1079.6,1077.2,1077.9,TECMAH,7560
2022-11-28 09:18:00,1082.0,NSE,1082.0,1079.0,1079.0,TECMAH,15607
2022-11-28 09:19:00,1081.55,NSE,1082.0,1080.25,1081.7,TECMAH,11554
2022-11-28 09:20:00,1081.65,NSE,1082.4,1080.5,1081.3,TECMAH,10974
2022-11-28 09:21:00,1082.5,NSE,1083.7,1081.5,1081.6,TECMAH,9482
2022-11-28 09:22:00,1081.95,NSE,1083.45,1081.15,1082.6,TECMAH,9973
2022-11-28 09:23:00,1081.2,NSE,1082.75,1080.0,1082.0,TECMAH,12785
2022-11-28 09:24:00,1080.6,NSE,1081.35,1080.35,1081.0,TECMAH,6611
2022-11-28 09:25:00,1082.5,NSE,1082.5,1080.6,1080.8,TECMAH,7906
2022-11-28 09:26:00,1082.4,NSE,1083.0,1081.3,1082.4,TECMAH,13113
2022-11-28 09:27:00,1082.85,NSE,1083.0,1082.05,1082.4,TECMAH,8937
2022-11-28 09:28:00,1083.5,NSE,1083.9,1082.5,1082.8,TECMAH,12784
2022-11-28 09:29:00,1085.8,NSE,1086.0,1083.25,1083.4,TECMAH,15691
2022-11-28 09:30:00,1085.0,NSE,1085.65,1083.8,1085.65,TECMAH,11250
2022-11-28 09:31:00,1086.75,NSE,1087.0,1084.6,1085.0,TECMAH,14705
2022-11-28 09:32:00,1088.0,NSE,1088.0,1086.35,1086.5,TECMAH,11718
2022-11-28 09:33:00,1087.0,NSE,1088.45,1086.2,1088.0,TECMAH,13172
2022-11-28 09:34:00,1087.65,NSE,1088.0,1086.3,1086.3,TECMAH,11405
2022-11-28 09:35:00,1086.4,NSE,1088.0,1086.2,1087.85,TECMAH,11406
2022-11-28 09:36:00,1085.4,NSE,1086.95,1085.0,1086.95,TECMAH,10937
2022-11-28 09:37:00,1086.4,NSE,1086.45,1084.25,1085.4,TECMAH,25058
2022-11-28 09:38:00,1087.25,NSE,1087.75,1085.9,1085.9,TECMAH,11260
2022-11-28 09:39:00,1087.5,NSE,1088.0,1087.15,1087.65,TECMAH,9562
2022-11-28 09:40:00,1086.95,NSE,1087.9,1086.9,1087.5,TECMAH,10127
2022-11-28 09:41:00,1087.9,NSE,1087.9,1085.15,1086.85,TECMAH,9942
2022-11-28 09:42:00,1088.55,NSE,1088.55,1086.6,1087.9,TECMAH,11786
2022-11-28 09:43:00,1088.95,NSE,1089.0,1087.95,1088.55,TECMAH,8008
2022-11-28 09:44:00,1088.75,NSE,1089.0,1088.15,1088.95,TECMAH,10826
2022-11-28 09:45:00,1088.25,NSE,1089.0,1088.0,1088.75,TECMAH,3344
2022-11-28 09:46:00,1086.8,NSE,1088.75,1086.3,1088.75,TECMAH,9277
