,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-22 09:07:00,1196.1,NSE,1196.1,1196.1,1196.1,TECMAH,0
1,2024-04-22 09:15:00,1200.65,NSE,1200.65,1196.75,1197.2,TECMAH,22838
2,2024-04-22 09:16:00,1199.5,NSE,1205.0,1199.5,1201.55,TECMAH,11612
3,2024-04-22 09:17:00,1202.0,NSE,1203.8,1199.0,1200.0,TECMAH,5050
4,2024-04-22 09:18:00,1203.45,NSE,1204.3,1201.0,1202.0,TECMAH,6356
5,2024-04-22 09:19:00,1202.7,NSE,1203.5,1201.8,1203.4,TECMAH,5435
6,2024-04-22 09:20:00,1208.0,NSE,1208.35,1202.4,1202.7,TECMAH,20300
7,2024-04-22 09:21:00,1206.0,NSE,1208.4,1205.7,1207.9,TECMAH,4281
8,2024-04-22 09:22:00,1206.6,NSE,1207.6,1205.2,1206.0,TECMAH,3462
9,2024-04-22 09:23:00,1202.15,NSE,1206.4,1201.75,1205.5,TECMAH,6481
10,2024-04-22 09:24:00,1202.3,NSE,1202.65,1201.3,1202.2,TECMAH,3497
11,2024-04-22 09:25:00,1204.0,NSE,1204.0,1201.75,1202.0,TECMAH,2447
12,2024-04-22 09:26:00,1203.8,NSE,1204.55,1203.2,1204.25,TECMAH,2088
13,2024-04-22 09:27:00,1203.05,NSE,1203.8,1202.55,1203.8,TECMAH,2124
14,2024-04-22 09:28:00,1203.2,NSE,1203.75,1202.0,1202.9,TECMAH,2730
15,2024-04-22 09:29:00,1204.45,NSE,1204.75,1203.0,1203.2,TECMAH,2164
16,2024-04-22 09:30:00,1204.75,NSE,1205.75,1204.75,1204.85,TECMAH,3509
17,2024-04-22 09:31:00,1203.8,NSE,1204.4,1203.05,1204.4,TECMAH,3962
18,2024-04-22 09:32:00,1204.2,NSE,1204.9,1203.8,1204.1,TECMAH,2247
19,2024-04-22 09:33:00,1207.4,NSE,1207.8,1203.45,1204.15,TECMAH,9251
20,2024-04-22 09:34:00,1207.5,NSE,1208.55,1207.15,1207.4,TECMAH,3424
21,2024-04-22 09:35:00,1210.75,NSE,1210.75,1207.5,1207.5,TECMAH,8761
22,2024-04-22 09:36:00,1210.6,NSE,1212.6,1210.55,1210.55,TECMAH,12136
23,2024-04-22 09:37:00,1210.7,NSE,1211.0,1210.05,1210.6,TECMAH,6725
24,2024-04-22 09:38:00,1212.2,NSE,1212.4,1210.5,1210.7,TECMAH,10353
25,2024-04-22 09:39:00,1213.8,NSE,1213.95,1211.35,1212.0,TECMAH,5697
26,2024-04-22 09:40:00,1212.5,NSE,1213.85,1212.4,1213.85,TECMAH,4502
27,2024-04-22 09:41:00,1210.75,NSE,1213.0,1210.75,1212.5,TECMAH,10973
28,2024-04-22 09:42:00,1208.65,NSE,1210.75,1208.15,1210.75,TECMAH,14294
29,2024-04-22 09:43:00,1208.7,NSE,1209.1,1207.95,1208.65,TECMAH,6512
30,2024-04-22 09:44:00,1209.9,NSE,1210.15,1207.1,1208.7,TECMAH,4723
31,2024-04-22 09:45:00,1210.0,NSE,1210.4,1208.75,1209.9,TECMAH,6420
32,2024-04-22 09:46:00,1209.6,NSE,1210.0,1208.9,1209.5,TECMAH,3776
33,2024-04-22 09:47:00,1208.45,NSE,1209.55,1208.0,1209.05,TECMAH,4854
34,2024-04-22 09:48:00,1210.05,NSE,1210.5,1207.95,1208.45,TECMAH,6485
35,2024-04-22 09:49:00,1210.8,NSE,1211.8,1209.05,1209.75,TECMAH,6588
36,2024-04-22 09:50:00,1211.45,NSE,1211.8,1210.75,1210.8,TECMAH,1673
37,2024-04-22 09:51:00,1213.95,NSE,1213.95,1211.35,1211.45,TECMAH,17988
38,2024-04-22 09:52:00,1215.9,NSE,1216.7,1214.5,1214.5,TECMAH,28830
39,2024-04-22 09:53:00,1215.65,NSE,1216.05,1214.75,1215.25,TECMAH,10681
40,2024-04-22 09:54:00,1214.5,NSE,1215.7,1213.95,1215.0,TECMAH,6087
41,2024-04-22 09:55:00,1215.75,NSE,1215.75,1213.9,1214.5,TECMAH,6090
42,2024-04-22 09:56:00,1215.5,NSE,1216.0,1215.0,1215.85,TECMAH,3904
43,2024-04-22 09:57:00,1215.35,NSE,1215.9,1214.65,1215.3,TECMAH,3512
44,2024-04-22 09:58:00,1213.4,NSE,1215.8,1213.4,1215.45,TECMAH,4991
45,2024-04-22 09:59:00,1211.9,NSE,1213.25,1211.1,1213.2,TECMAH,9756
46,2024-04-22 10:00:00,1210.5,NSE,1212.4,1210.0,1211.9,TECMAH,6483
47,2024-04-22 10:01:00,1211.25,NSE,1211.25,1209.6,1210.7,TECMAH,5414
48,2024-04-22 10:02:00,1212.0,NSE,1212.7,1211.25,1211.25,TECMAH,2427
49,2024-04-22 10:03:00,1212.8,NSE,1212.8,1211.6,1212.25,TECMAH,1700
50,2024-04-22 10:04:00,1213.0,NSE,1213.0,1212.2,1212.35,TECMAH,967
51,2024-04-22 10:05:00,1213.3,NSE,1213.3,1212.35,1213.0,TECMAH,2039
52,2024-04-22 10:06:00,1212.75,NSE,1213.05,1212.05,1212.7,TECMAH,5642
53,2024-04-22 10:07:00,1211.4,NSE,1212.75,1211.4,1212.75,TECMAH,2480
54,2024-04-22 10:08:00,1209.1,NSE,1211.85,1209.1,1211.85,TECMAH,3498
55,2024-04-22 10:09:00,1210.35,NSE,1210.35,1208.75,1209.1,TECMAH,3380
56,2024-04-22 10:10:00,1211.6,NSE,1211.6,1209.6,1210.25,TECMAH,1288
57,2024-04-22 10:11:00,1211.95,NSE,1212.1,1211.4,1211.6,TECMAH,1686
58,2024-04-22 10:12:00,1213.5,NSE,1213.5,1211.5,1211.5,TECMAH,1938
59,2024-04-22 10:13:00,1214.0,NSE,1214.3,1212.85,1213.5,TECMAH,2696
60,2024-04-22 10:14:00,1213.1,NSE,1214.35,1212.9,1214.0,TECMAH,3818
61,2024-04-22 10:15:00,1213.05,NSE,1213.6,1212.3,1213.1,TECMAH,2272
62,2024-04-22 10:16:00,1212.45,NSE,1213.4,1212.25,1213.05,TECMAH,2634
63,2024-04-22 10:17:00,1212.45,NSE,1212.45,1212.0,1212.4,TECMAH,2236
64,2024-04-22 10:18:00,1212.0,NSE,1212.8,1212.0,1212.45,TECMAH,2535
65,2024-04-22 10:19:00,1211.7,NSE,1212.45,1210.95,1211.9,TECMAH,1483
66,2024-04-22 10:20:00,1210.8,NSE,1211.7,1210.0,1211.7,TECMAH,3987
67,2024-04-22 10:21:00,1209.8,NSE,1210.45,1209.35,1210.25,TECMAH,1135
68,2024-04-22 10:22:00,1209.5,NSE,1210.2,1209.3,1209.8,TECMAH,3363
69,2024-04-22 10:23:00,1209.8,NSE,1209.95,1209.0,1209.3,TECMAH,1576
70,2024-04-22 10:24:00,1210.1,NSE,1210.6,1209.55,1209.8,TECMAH,592
71,2024-04-22 10:25:00,1211.0,NSE,1211.1,1210.35,1210.9,TECMAH,1055
72,2024-04-22 10:26:00,1211.2,NSE,1211.85,1210.05,1210.4,TECMAH,3684
73,2024-04-22 10:27:00,1209.95,NSE,1211.2,1209.85,1211.2,TECMAH,2107
74,2024-04-22 10:28:00,1209.15,NSE,1210.2,1209.15,1210.05,TECMAH,2743
75,2024-04-22 10:29:00,1209.1,NSE,1209.8,1209.0,1209.15,TECMAH,2181
76,2024-04-22 10:30:00,1209.4,NSE,1210.45,1209.05,1209.1,TECMAH,77687
77,2024-04-22 10:31:00,1209.2,NSE,1209.8,1207.6,1209.4,TECMAH,43827
78,2024-04-22 10:32:00,1208.55,NSE,1209.2,1207.85,1209.2,TECMAH,1989
79,2024-04-22 10:33:00,1208.1,NSE,1209.25,1207.85,1208.55,TECMAH,2588
80,2024-04-22 10:34:00,1206.5,NSE,1208.6,1206.5,1208.1,TECMAH,9267
81,2024-04-22 10:35:00,1206.5,NSE,1206.5,1206.15,1206.5,TECMAH,3178
82,2024-04-22 10:36:00,1206.5,NSE,1206.5,1206.15,1206.5,TECMAH,8508
83,2024-04-22 10:37:00,1206.5,NSE,1206.5,1206.45,1206.5,TECMAH,2467
84,2024-04-22 10:38:00,1206.5,NSE,1206.9,1206.45,1206.9,TECMAH,528
85,2024-04-22 10:39:00,1206.5,NSE,1206.5,1206.45,1206.5,TECMAH,4673
86,2024-04-22 10:40:00,1206.3,NSE,1206.5,1206.3,1206.5,TECMAH,394
87,2024-04-22 10:41:00,1205.4,NSE,1206.05,1204.8,1206.05,TECMAH,9121
88,2024-04-22 10:42:00,1204.95,NSE,1205.4,1204.9,1205.4,TECMAH,1325
89,2024-04-22 10:43:00,1205.45,NSE,1205.65,1205.0,1205.25,TECMAH,630
90,2024-04-22 10:44:00,1205.55,NSE,1205.55,1205.05,1205.45,TECMAH,489
91,2024-04-22 10:45:00,1203.65,NSE,1205.5,1203.65,1205.05,TECMAH,5210
92,2024-04-22 10:46:00,1204.15,NSE,1204.5,1203.7,1203.7,TECMAH,2077
93,2024-04-22 10:47:00,1204.2,NSE,1204.2,1203.55,1204.15,TECMAH,1303
94,2024-04-22 10:48:00,1203.95,NSE,1204.2,1203.8,1204.05,TECMAH,687
95,2024-04-22 10:49:00,1204.2,NSE,1204.5,1203.95,1204.5,TECMAH,1687
96,2024-04-22 10:50:00,1204.2,NSE,1204.2,1203.95,1204.2,TECMAH,693
97,2024-04-22 10:51:00,1207.45,NSE,1207.45,1204.1,1204.2,TECMAH,13973
98,2024-04-22 10:52:00,1207.7,NSE,1208.8,1207.6,1207.6,TECMAH,2973
99,2024-04-22 10:53:00,1206.95,NSE,1207.9,1206.95,1207.9,TECMAH,902
100,2024-04-22 10:54:00,1206.3,NSE,1206.9,1205.55,1206.3,TECMAH,522
101,2024-04-22 10:55:00,1206.35,NSE,1206.35,1205.25,1206.2,TECMAH,5745
102,2024-04-22 10:56:00,1207.0,NSE,1207.1,1206.45,1206.45,TECMAH,930
103,2024-04-22 10:57:00,1207.45,NSE,1207.45,1206.5,1206.5,TECMAH,205
104,2024-04-22 10:58:00,1207.35,NSE,1207.45,1206.6,1207.45,TECMAH,695
105,2024-04-22 10:59:00,1207.65,NSE,1207.65,1206.75,1207.4,TECMAH,1403
106,2024-04-22 11:00:00,1206.4,NSE,1207.65,1206.0,1207.65,TECMAH,3213
107,2024-04-22 11:01:00,1205.95,NSE,1206.95,1205.75,1206.0,TECMAH,1377
108,2024-04-22 11:02:00,1206.85,NSE,1206.9,1205.5,1205.95,TECMAH,5713
109,2024-04-22 11:03:00,1205.85,NSE,1207.15,1205.65,1206.15,TECMAH,8168
110,2024-04-22 11:04:00,1207.7,NSE,1207.85,1205.85,1205.85,TECMAH,2314
111,2024-04-22 11:05:00,1207.55,NSE,1207.85,1206.25,1207.8,TECMAH,9496
112,2024-04-22 11:06:00,1207.7,NSE,1208.0,1206.8,1207.6,TECMAH,4369
113,2024-04-22 11:07:00,1206.3,NSE,1208.05,1206.3,1207.7,TECMAH,621
114,2024-04-22 11:08:00,1206.25,NSE,1206.7,1206.05,1206.3,TECMAH,1130
115,2024-04-22 11:09:00,1205.3,NSE,1206.3,1204.1,1206.3,TECMAH,2459
116,2024-04-22 11:10:00,1205.05,NSE,1205.95,1204.55,1205.35,TECMAH,6982
117,2024-04-22 11:11:00,1204.4,NSE,1205.7,1204.0,1205.05,TECMAH,1495
118,2024-04-22 11:12:00,1204.5,NSE,1204.9,1204.0,1204.4,TECMAH,1934
119,2024-04-22 11:13:00,1203.5,NSE,1204.25,1203.4,1203.6,TECMAH,4395
120,2024-04-22 11:14:00,1204.0,NSE,1204.15,1203.45,1204.15,TECMAH,4166
121,2024-04-22 11:15:00,1204.25,NSE,1204.35,1203.65,1204.0,TECMAH,1219
122,2024-04-22 11:16:00,1204.3,NSE,1204.5,1203.1,1204.25,TECMAH,2519
123,2024-04-22 11:17:00,1203.9,NSE,1204.45,1202.75,1204.3,TECMAH,3269
124,2024-04-22 11:18:00,1204.55,NSE,1204.55,1203.9,1203.9,TECMAH,409
125,2024-04-22 11:19:00,1203.35,NSE,1204.55,1203.35,1204.55,TECMAH,1933
126,2024-04-22 11:20:00,1202.4,NSE,1204.0,1202.35,1204.0,TECMAH,3049
127,2024-04-22 11:21:00,1202.4,NSE,1202.75,1202.0,1202.0,TECMAH,10115
128,2024-04-22 11:22:00,1202.4,NSE,1202.4,1202.2,1202.4,TECMAH,917
129,2024-04-22 11:23:00,1202.3,NSE,1202.4,1202.3,1202.4,TECMAH,6171
130,2024-04-22 11:24:00,1202.4,NSE,1203.1,1202.3,1202.4,TECMAH,41771
131,2024-04-22 11:25:00,1202.0,NSE,1203.6,1201.65,1202.4,TECMAH,58376
132,2024-04-22 11:26:00,1202.4,NSE,1202.4,1201.7,1202.0,TECMAH,1460
133,2024-04-22 11:27:00,1202.4,NSE,1202.4,1202.05,1202.4,TECMAH,3913
134,2024-04-22 11:28:00,1202.4,NSE,1202.4,1202.35,1202.4,TECMAH,15004
135,2024-04-22 11:29:00,1202.4,NSE,1202.4,1202.3,1202.4,TECMAH,1771
136,2024-04-22 11:30:00,1204.4,NSE,1204.4,1202.0,1202.4,TECMAH,37948
137,2024-04-22 11:31:00,1207.65,NSE,1207.8,1204.4,1204.4,TECMAH,3452
138,2024-04-22 11:32:00,1206.25,NSE,1209.0,1206.25,1207.65,TECMAH,6238
139,2024-04-22 11:33:00,1208.3,NSE,1208.3,1206.25,1206.25,TECMAH,1402
140,2024-04-22 11:34:00,1207.95,NSE,1208.55,1207.15,1208.3,TECMAH,3378
141,2024-04-22 11:35:00,1207.2,NSE,1208.15,1207.2,1207.65,TECMAH,1434
142,2024-04-22 11:36:00,1207.4,NSE,1207.5,1207.0,1207.2,TECMAH,854
143,2024-04-22 11:37:00,1208.15,NSE,1208.15,1207.1,1207.4,TECMAH,481
144,2024-04-22 11:38:00,1207.5,NSE,1208.2,1207.05,1208.15,TECMAH,515
145,2024-04-22 11:39:00,1206.25,NSE,1207.5,1206.25,1207.5,TECMAH,373
146,2024-04-22 11:40:00,1207.5,NSE,1207.5,1206.05,1206.6,TECMAH,2085
147,2024-04-22 11:41:00,1207.95,NSE,1208.3,1207.15,1207.5,TECMAH,803
148,2024-04-22 11:42:00,1207.1,NSE,1207.95,1207.1,1207.95,TECMAH,350
149,2024-04-22 11:43:00,1206.9,NSE,1207.1,1206.9,1207.1,TECMAH,1317
150,2024-04-22 11:44:00,1207.1,NSE,1207.1,1206.9,1206.9,TECMAH,373
151,2024-04-22 11:45:00,1206.7,NSE,1207.1,1206.4,1206.55,TECMAH,830
152,2024-04-22 11:46:00,1207.1,NSE,1207.1,1206.7,1206.7,TECMAH,678
153,2024-04-22 11:47:00,1206.95,NSE,1207.1,1206.7,1206.7,TECMAH,545
154,2024-04-22 11:48:00,1206.95,NSE,1207.1,1206.0,1206.95,TECMAH,2937
155,2024-04-22 11:49:00,1206.8,NSE,1207.0,1206.55,1206.95,TECMAH,602
156,2024-04-22 11:50:00,1206.2,NSE,1207.0,1205.75,1206.8,TECMAH,673
157,2024-04-22 11:51:00,1206.25,NSE,1206.55,1205.5,1206.55,TECMAH,963
158,2024-04-22 11:52:00,1204.5,NSE,1206.4,1204.5,1206.35,TECMAH,7157
159,2024-04-22 11:53:00,1204.25,NSE,1204.5,1203.7,1204.5,TECMAH,872
160,2024-04-22 11:54:00,1204.9,NSE,1205.0,1204.0,1204.25,TECMAH,878
161,2024-04-22 11:55:00,1205.5,NSE,1205.9,1204.35,1204.9,TECMAH,220
162,2024-04-22 11:56:00,1206.65,NSE,1206.75,1205.5,1205.5,TECMAH,249
163,2024-04-22 11:57:00,1206.7,NSE,1206.7,1206.2,1206.2,TECMAH,117
164,2024-04-22 11:58:00,1206.75,NSE,1206.75,1206.3,1206.7,TECMAH,257
165,2024-04-22 11:59:00,1206.25,NSE,1206.75,1206.0,1206.75,TECMAH,402
166,2024-04-22 12:00:00,1206.0,NSE,1206.35,1205.65,1206.35,TECMAH,784
167,2024-04-22 12:01:00,1205.8,NSE,1206.0,1205.7,1206.0,TECMAH,171
168,2024-04-22 12:02:00,1205.6,NSE,1205.8,1205.5,1205.8,TECMAH,631
169,2024-04-22 12:03:00,1205.1,NSE,1205.6,1205.1,1205.6,TECMAH,107
170,2024-04-22 12:04:00,1205.65,NSE,1205.65,1205.35,1205.6,TECMAH,308
171,2024-04-22 12:05:00,1205.6,NSE,1205.9,1205.05,1205.35,TECMAH,177
172,2024-04-22 12:06:00,1205.7,NSE,1205.85,1205.2,1205.7,TECMAH,248
173,2024-04-22 12:07:00,1205.55,NSE,1205.7,1205.0,1205.7,TECMAH,1235
174,2024-04-22 12:08:00,1205.55,NSE,1205.55,1205.1,1205.1,TECMAH,770
175,2024-04-22 12:09:00,1205.55,NSE,1205.55,1205.1,1205.55,TECMAH,567
176,2024-04-22 12:10:00,1205.55,NSE,1205.55,1205.0,1205.55,TECMAH,658
177,2024-04-22 12:11:00,1206.25,NSE,1206.35,1205.3,1205.9,TECMAH,356
178,2024-04-22 12:12:00,1205.2,NSE,1206.45,1205.2,1206.25,TECMAH,897
179,2024-04-22 12:13:00,1205.2,NSE,1205.8,1205.0,1205.2,TECMAH,370
180,2024-04-22 12:14:00,1204.5,NSE,1205.6,1204.2,1205.2,TECMAH,3711
181,2024-04-22 12:15:00,1204.9,NSE,1204.9,1204.15,1204.5,TECMAH,287
182,2024-04-22 12:16:00,1204.9,NSE,1204.95,1204.4,1204.9,TECMAH,397
183,2024-04-22 12:17:00,1204.55,NSE,1205.0,1204.55,1204.9,TECMAH,1282
184,2024-04-22 12:18:00,1204.75,NSE,1204.75,1204.05,1204.55,TECMAH,942
185,2024-04-22 12:19:00,1205.0,NSE,1205.0,1204.15,1204.15,TECMAH,648
186,2024-04-22 12:20:00,1204.95,NSE,1205.0,1204.0,1205.0,TECMAH,2146
187,2024-04-22 12:21:00,1205.0,NSE,1205.0,1204.5,1204.85,TECMAH,276
188,2024-04-22 12:22:00,1205.8,NSE,1205.85,1204.65,1204.65,TECMAH,955
189,2024-04-22 12:23:00,1205.9,NSE,1205.9,1205.25,1205.8,TECMAH,308
190,2024-04-22 12:24:00,1206.0,NSE,1206.0,1205.6,1205.9,TECMAH,786
191,2024-04-22 12:25:00,1206.45,NSE,1206.45,1205.75,1205.75,TECMAH,1308
192,2024-04-22 12:26:00,1206.45,NSE,1206.45,1206.0,1206.4,TECMAH,113
193,2024-04-22 12:27:00,1207.0,NSE,1207.0,1206.25,1206.25,TECMAH,530
194,2024-04-22 12:28:00,1207.0,NSE,1207.0,1206.5,1207.0,TECMAH,898
195,2024-04-22 12:29:00,1205.75,NSE,1207.0,1205.75,1206.5,TECMAH,2246
196,2024-04-22 12:30:00,1205.65,NSE,1205.8,1205.1,1205.65,TECMAH,711
197,2024-04-22 12:31:00,1206.2,NSE,1206.2,1205.1,1205.65,TECMAH,1167
198,2024-04-22 12:32:00,1206.3,NSE,1206.65,1205.45,1206.2,TECMAH,987
199,2024-04-22 12:33:00,1206.35,NSE,1206.35,1205.6,1206.3,TECMAH,358
200,2024-04-22 12:34:00,1205.95,NSE,1206.5,1205.95,1206.35,TECMAH,643
201,2024-04-22 12:35:00,1206.85,NSE,1206.95,1206.1,1206.55,TECMAH,812
202,2024-04-22 12:36:00,1207.3,NSE,1207.6,1206.85,1206.85,TECMAH,257
203,2024-04-22 12:37:00,1207.0,NSE,1207.6,1206.5,1207.3,TECMAH,1021
204,2024-04-22 12:38:00,1206.75,NSE,1207.0,1206.25,1207.0,TECMAH,154
205,2024-04-22 12:39:00,1207.65,NSE,1207.75,1206.75,1206.75,TECMAH,2732
206,2024-04-22 12:40:00,1210.5,NSE,1210.5,1207.05,1207.65,TECMAH,5255
207,2024-04-22 12:41:00,1210.15,NSE,1210.5,1209.4,1210.5,TECMAH,13819
208,2024-04-22 12:42:00,1209.7,NSE,1210.15,1209.4,1210.15,TECMAH,539
209,2024-04-22 12:43:00,1209.25,NSE,1209.75,1208.75,1209.7,TECMAH,1886
210,2024-04-22 12:44:00,1209.05,NSE,1209.7,1209.0,1209.0,TECMAH,1164
211,2024-04-22 12:45:00,1211.05,NSE,1211.45,1209.0,1209.5,TECMAH,3094
212,2024-04-22 12:46:00,1211.35,NSE,1212.0,1210.7,1211.45,TECMAH,931
