datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01 09:15:00,736.1,NSE,741.85,735.15,739.0,TECMAH,69897
2020-09-01 09:16:00,735.65,NSE,736.2,733.1,736.0,TECMAH,26454
2020-09-01 09:17:00,735.05,NSE,737.75,734.45,736.0,TECMAH,25248
2020-09-01 09:18:00,734.25,NSE,735.65,734.05,734.8,TECMAH,18480
2020-09-01 09:19:00,736.0,NSE,736.35,734.25,734.6,TECMAH,32661
2020-09-01 09:20:00,738.9,NSE,739.95,736.15,736.15,TECMAH,44180
2020-09-01 09:21:00,741.9,NSE,742.15,739.0,739.6,TECMAH,22786
2020-09-01 09:22:00,741.7,NSE,741.85,740.35,741.8,TECMAH,20005
2020-09-01 09:23:00,741.7,NSE,742.35,741.25,741.25,TECMAH,10665
2020-09-01 09:24:00,740.3,NSE,742.05,740.1,742.05,TECMAH,14427
2020-09-01 09:25:00,742.1,NSE,742.3,740.0,740.3,TECMAH,13949
2020-09-01 09:26:00,740.25,NSE,741.9,740.05,741.85,TECMAH,8071
2020-09-01 09:27:00,740.85,NSE,741.05,740.2,740.35,TECMAH,5229
2020-09-01 09:28:00,740.5,NSE,740.85,739.8,740.85,TECMAH,9901
2020-09-01 09:29:00,740.0,NSE,740.5,739.35,740.1,TECMAH,6558
2020-09-01 09:30:00,739.95,NSE,740.65,739.6,739.95,TECMAH,10491
2020-09-01 09:31:00,741.6,NSE,741.7,740.0,740.0,TECMAH,8774
2020-09-01 09:32:00,743.8,NSE,744.45,741.55,741.55,TECMAH,21756
2020-09-01 09:33:00,744.15,NSE,744.15,742.85,743.35,TECMAH,17766
2020-09-01 09:34:00,745.1,NSE,745.9,744.0,744.15,TECMAH,22423
2020-09-01 09:35:00,744.6,NSE,745.2,744.25,745.0,TECMAH,17225
2020-09-01 09:36:00,745.1,NSE,745.95,744.55,744.6,TECMAH,9638
2020-09-01 09:37:00,745.25,NSE,745.7,745.0,745.2,TECMAH,6024
2020-09-01 09:38:00,746.3,NSE,746.3,744.5,745.25,TECMAH,9775
2020-09-01 09:39:00,745.85,NSE,746.45,745.5,746.4,TECMAH,9293
2020-09-01 09:40:00,745.3,NSE,745.65,744.55,745.6,TECMAH,10200
2020-09-01 09:41:00,743.8,NSE,745.3,742.95,745.0,TECMAH,11512
2020-09-01 09:42:00,744.75,NSE,744.75,743.65,743.65,TECMAH,4497
2020-09-01 09:43:00,744.85,NSE,745.7,744.55,744.85,TECMAH,10589
2020-09-01 09:44:00,745.95,NSE,746.0,744.75,744.85,TECMAH,9347
2020-09-01 09:45:00,746.05,NSE,747.0,745.85,745.95,TECMAH,9155
2020-09-01 09:46:00,745.95,NSE,746.35,745.35,745.75,TECMAH,9304
2020-09-01 09:47:00,745.05,NSE,746.5,745.05,745.95,TECMAH,7572
2020-09-01 09:48:00,742.4,NSE,745.1,742.15,745.1,TECMAH,31861
2020-09-01 09:49:00,742.9,NSE,743.35,741.85,742.4,TECMAH,11525
2020-09-01 09:50:00,744.25,NSE,744.7,742.85,742.9,TECMAH,7149
2020-09-01 09:51:00,744.0,NSE,745.25,744.0,744.25,TECMAH,5341
2020-09-01 09:52:00,744.15,NSE,744.75,743.1,743.85,TECMAH,12415
2020-09-01 09:53:00,741.5,NSE,743.7,741.25,743.35,TECMAH,10119
2020-09-01 09:54:00,742.0,NSE,742.25,741.0,741.4,TECMAH,14426
2020-09-01 09:55:00,739.2,NSE,742.1,738.6,742.0,TECMAH,23237
2020-09-01 09:56:00,739.6,NSE,740.15,739.0,739.0,TECMAH,10698
2020-09-01 09:57:00,739.25,NSE,740.05,739.1,739.25,TECMAH,8654
2020-09-01 09:58:00,739.5,NSE,739.65,738.55,739.1,TECMAH,10870
2020-09-01 09:59:00,741.15,NSE,741.3,739.3,739.75,TECMAH,9447
2020-09-01 10:00:00,741.0,NSE,741.55,740.45,740.85,TECMAH,5064
2020-09-01 10:01:00,741.9,NSE,741.95,741.0,741.0,TECMAH,5493
2020-09-01 10:02:00,742.85,NSE,743.2,741.85,741.9,TECMAH,9787
2020-09-01 10:03:00,742.8,NSE,743.25,742.5,743.0,TECMAH,5154
2020-09-01 10:04:00,742.4,NSE,743.05,742.25,743.05,TECMAH,4520
2020-09-01 10:05:00,741.25,NSE,742.3,741.0,742.3,TECMAH,3890
2020-09-01 10:06:00,744.25,NSE,744.25,741.35,741.45,TECMAH,25431
2020-09-01 10:07:00,743.5,NSE,744.25,743.0,744.25,TECMAH,4213
2020-09-01 10:08:00,743.8,NSE,744.0,743.4,743.55,TECMAH,6524
2020-09-01 10:09:00,745.0,NSE,745.9,743.75,743.85,TECMAH,20017
2020-09-01 10:10:00,745.65,NSE,745.9,744.55,745.25,TECMAH,5836
2020-09-01 10:11:00,744.15,NSE,745.75,744.0,745.5,TECMAH,6028
2020-09-01 10:12:00,745.75,NSE,746.25,744.75,744.75,TECMAH,8028
2020-09-01 10:13:00,747.7,NSE,748.4,745.2,745.6,TECMAH,19331
2020-09-01 10:14:00,747.0,NSE,748.0,746.7,747.75,TECMAH,8668
2020-09-01 10:15:00,747.9,NSE,748.15,747.0,747.0,TECMAH,11559
2020-09-01 10:16:00,747.5,NSE,747.95,747.05,747.8,TECMAH,10289
2020-09-01 10:17:00,749.1,NSE,750.0,747.3,747.5,TECMAH,24321
2020-09-01 10:18:00,749.2,NSE,750.5,749.05,749.5,TECMAH,30970
2020-09-01 10:19:00,748.65,NSE,749.9,748.65,749.8,TECMAH,18297
2020-09-01 10:20:00,748.7,NSE,749.0,748.1,749.0,TECMAH,9229
2020-09-01 10:21:00,749.3,NSE,749.55,748.5,748.5,TECMAH,12888
2020-09-01 10:22:00,749.35,NSE,750.4,748.95,748.95,TECMAH,6809
2020-09-01 10:23:00,748.8,NSE,750.0,748.4,749.35,TECMAH,5757
2020-09-01 10:24:00,746.5,NSE,748.7,746.0,748.5,TECMAH,28492
2020-09-01 10:25:00,746.1,NSE,746.95,746.05,746.3,TECMAH,5845
2020-09-01 10:26:00,746.9,NSE,746.95,746.15,746.15,TECMAH,2567
2020-09-01 10:27:00,747.05,NSE,747.7,746.65,746.65,TECMAH,5337
2020-09-01 10:28:00,748.25,NSE,748.25,746.75,747.05,TECMAH,13152
2020-09-01 10:29:00,747.55,NSE,748.2,747.55,748.1,TECMAH,1803
2020-09-01 10:30:00,747.5,NSE,747.55,747.0,747.55,TECMAH,3206
2020-09-01 10:31:00,747.0,NSE,747.45,747.0,747.3,TECMAH,3303
2020-09-01 10:32:00,747.35,NSE,747.35,746.4,747.0,TECMAH,5707
2020-09-01 10:33:00,747.95,NSE,747.95,747.1,747.35,TECMAH,2478
2020-09-01 10:34:00,749.1,NSE,749.35,747.7,747.7,TECMAH,6674
2020-09-01 10:35:00,748.2,NSE,748.7,748.05,748.3,TECMAH,1739
2020-09-01 10:36:00,748.2,NSE,748.35,748.0,748.05,TECMAH,2919
2020-09-01 10:37:00,748.15,NSE,748.35,748.1,748.2,TECMAH,1680
2020-09-01 10:38:00,747.3,NSE,748.35,747.15,748.15,TECMAH,5144
2020-09-01 10:39:00,747.35,NSE,747.65,747.35,747.5,TECMAH,910
2020-09-01 10:40:00,748.0,NSE,748.25,747.35,747.35,TECMAH,3890
2020-09-01 10:41:00,748.55,NSE,748.7,747.9,747.9,TECMAH,3659
2020-09-01 10:42:00,748.0,NSE,748.95,748.0,748.5,TECMAH,9577
2020-09-01 10:43:00,748.0,NSE,748.15,747.6,748.15,TECMAH,4344
2020-09-01 10:44:00,748.0,NSE,748.6,747.85,747.95,TECMAH,3285
2020-09-01 10:45:00,748.35,NSE,748.9,748.1,748.1,TECMAH,3005
2020-09-01 10:46:00,748.45,NSE,749.0,748.3,748.75,TECMAH,5742
2020-09-01 10:47:00,748.95,NSE,748.95,748.45,748.45,TECMAH,3573
2020-09-01 10:48:00,748.75,NSE,749.0,748.65,748.95,TECMAH,1512
2020-09-01 10:49:00,749.3,NSE,750.0,748.75,749.0,TECMAH,13629
2020-09-01 10:50:00,750.7,NSE,751.4,749.45,749.6,TECMAH,19747
2020-09-01 10:51:00,749.35,NSE,751.0,749.35,750.7,TECMAH,8998
2020-09-01 10:52:00,749.05,NSE,749.9,748.6,749.05,TECMAH,7863
2020-09-01 10:53:00,750.0,NSE,750.5,749.05,749.05,TECMAH,10844
2020-09-01 10:54:00,749.6,NSE,750.7,749.55,749.75,TECMAH,3804
2020-09-01 10:55:00,750.9,NSE,751.0,749.95,749.95,TECMAH,8625
2020-09-01 10:56:00,751.65,NSE,751.75,750.5,750.55,TECMAH,9325
2020-09-01 10:57:00,751.2,NSE,751.6,751.0,751.6,TECMAH,3754
2020-09-01 10:58:00,752.05,NSE,752.6,751.0,751.2,TECMAH,13325
2020-09-01 10:59:00,752.3,NSE,752.5,751.9,751.9,TECMAH,11485
2020-09-01 11:00:00,750.95,NSE,752.4,750.95,752.4,TECMAH,17617
2020-09-01 11:01:00,750.0,NSE,751.3,750.0,750.85,TECMAH,4879
2020-09-01 11:02:00,750.6,NSE,750.75,750.0,750.0,TECMAH,4068
2020-09-01 11:03:00,749.0,NSE,750.65,748.0,750.6,TECMAH,24910
2020-09-01 11:04:00,749.3,NSE,749.45,748.85,749.4,TECMAH,3061
2020-09-01 11:05:00,749.0,NSE,749.25,748.9,749.25,TECMAH,4611
2020-09-01 11:06:00,748.05,NSE,749.0,748.05,748.9,TECMAH,3589
2020-09-01 11:07:00,747.5,NSE,748.4,747.5,748.4,TECMAH,6804
2020-09-01 11:08:00,748.0,NSE,748.2,747.5,747.5,TECMAH,4198
2020-09-01 11:09:00,748.35,NSE,748.45,747.7,748.2,TECMAH,2331
2020-09-01 11:10:00,747.75,NSE,748.5,747.65,748.35,TECMAH,3293
2020-09-01 11:11:00,745.95,NSE,747.15,745.75,747.15,TECMAH,15528
2020-09-01 11:12:00,745.85,NSE,746.55,745.5,746.05,TECMAH,6701
2020-09-01 11:13:00,747.05,NSE,747.1,745.5,745.75,TECMAH,10457
2020-09-01 11:14:00,747.2,NSE,748.0,747.2,747.4,TECMAH,1732
2020-09-01 11:15:00,748.9,NSE,748.9,747.2,747.35,TECMAH,5977
2020-09-01 11:16:00,748.15,NSE,748.8,747.45,748.8,TECMAH,6718
2020-09-01 11:17:00,747.85,NSE,748.1,747.65,747.65,TECMAH,2264
2020-09-01 11:18:00,746.85,NSE,747.85,746.15,747.3,TECMAH,5915
2020-09-01 11:19:00,746.4,NSE,746.65,746.3,746.5,TECMAH,1671
2020-09-01 11:20:00,745.65,NSE,746.75,744.65,746.4,TECMAH,35012
2020-09-01 11:21:00,745.9,NSE,746.1,745.4,745.65,TECMAH,3396
2020-09-01 11:22:00,746.1,NSE,746.5,745.85,745.85,TECMAH,2726
2020-09-01 11:23:00,744.55,NSE,746.3,744.0,745.95,TECMAH,7121
2020-09-01 11:24:00,744.0,NSE,745.0,743.65,744.15,TECMAH,7168
2020-09-01 11:25:00,745.4,NSE,745.4,743.5,743.55,TECMAH,6147
2020-09-01 11:26:00,745.35,NSE,745.5,745.0,745.0,TECMAH,2273
2020-09-01 11:27:00,745.2,NSE,746.0,745.2,745.45,TECMAH,4215
2020-09-01 11:28:00,745.75,NSE,745.9,744.55,745.1,TECMAH,6162
2020-09-01 11:29:00,746.05,NSE,746.05,745.5,745.5,TECMAH,3089
2020-09-01 11:30:00,746.65,NSE,746.65,745.85,746.5,TECMAH,6943
2020-09-01 11:31:00,745.5,NSE,746.85,745.45,746.85,TECMAH,2746
2020-09-01 11:32:00,745.85,NSE,746.0,745.5,745.5,TECMAH,1579
2020-09-01 11:33:00,743.95,NSE,745.85,743.0,745.75,TECMAH,28445
2020-09-01 11:34:00,743.6,NSE,744.0,743.05,744.0,TECMAH,4565
2020-09-01 11:35:00,743.85,NSE,744.45,743.55,743.6,TECMAH,9009
2020-09-01 11:36:00,743.55,NSE,744.25,743.55,743.85,TECMAH,1579
2020-09-01 11:37:00,743.95,NSE,744.0,743.35,744.0,TECMAH,2838
2020-09-01 11:38:00,745.15,NSE,745.85,743.75,743.75,TECMAH,14612
2020-09-01 11:39:00,744.9,NSE,745.85,744.9,745.45,TECMAH,3048
2020-09-01 11:40:00,744.0,NSE,745.0,743.9,745.0,TECMAH,2831
2020-09-01 11:41:00,742.75,NSE,743.9,742.75,743.9,TECMAH,5107
2020-09-01 11:42:00,743.4,NSE,743.85,742.65,742.75,TECMAH,2498
2020-09-01 11:43:00,743.35,NSE,743.7,743.35,743.45,TECMAH,1908
2020-09-01 11:44:00,742.65,NSE,743.25,741.9,743.25,TECMAH,14828
2020-09-01 11:45:00,742.0,NSE,743.0,741.4,743.0,TECMAH,5891
2020-09-01 11:46:00,741.9,NSE,742.4,741.7,742.4,TECMAH,5968
2020-09-01 11:47:00,741.85,NSE,742.0,741.55,741.55,TECMAH,4057
2020-09-01 11:48:00,740.35,NSE,741.8,740.05,741.8,TECMAH,11070
2020-09-01 11:49:00,740.45,NSE,740.5,739.85,740.05,TECMAH,13758
2020-09-01 11:50:00,740.15,NSE,740.75,739.3,740.45,TECMAH,16463
2020-09-01 11:51:00,740.6,NSE,741.0,740.15,740.15,TECMAH,3528
2020-09-01 11:52:00,740.15,NSE,740.6,740.0,740.6,TECMAH,2847
2020-09-01 11:53:00,739.85,NSE,740.4,739.7,740.15,TECMAH,4041
2020-09-01 11:54:00,740.55,NSE,740.55,739.75,739.85,TECMAH,3146
2020-09-01 11:55:00,740.0,NSE,740.3,739.65,740.15,TECMAH,2486
2020-09-01 11:56:00,739.3,NSE,740.15,739.0,740.15,TECMAH,4069
2020-09-01 11:57:00,738.45,NSE,739.15,738.0,739.1,TECMAH,9030
2020-09-01 11:58:00,738.7,NSE,738.7,737.25,738.45,TECMAH,11096
2020-09-01 11:59:00,739.0,NSE,739.65,738.25,738.8,TECMAH,7731
2020-09-01 12:00:00,737.55,NSE,739.0,737.55,739.0,TECMAH,4675
2020-09-01 12:01:00,738.7,NSE,738.7,737.55,737.55,TECMAH,5265
2020-09-01 12:02:00,738.55,NSE,738.55,738.0,738.1,TECMAH,2115
2020-09-01 12:03:00,737.65,NSE,738.5,737.55,738.45,TECMAH,1767
2020-09-01 12:04:00,738.15,NSE,738.15,737.6,737.9,TECMAH,3585
2020-09-01 12:05:00,737.6,NSE,738.05,737.3,737.7,TECMAH,3963
2020-09-01 12:06:00,738.15,NSE,738.15,737.6,737.6,TECMAH,2610
2020-09-01 12:07:00,737.9,NSE,738.3,737.65,737.95,TECMAH,1853
2020-09-01 12:08:00,738.25,NSE,738.65,737.7,737.7,TECMAH,5100
2020-09-01 12:09:00,738.45,NSE,738.85,738.3,738.5,TECMAH,4365
2020-09-01 12:10:00,738.1,NSE,738.55,738.0,738.4,TECMAH,3417
2020-09-01 12:11:00,737.4,NSE,738.1,737.1,738.1,TECMAH,6681
2020-09-01 12:12:00,737.2,NSE,737.7,737.2,737.5,TECMAH,706
2020-09-01 12:13:00,737.35,NSE,737.5,737.2,737.2,TECMAH,1672
2020-09-01 12:14:00,737.7,NSE,738.25,737.25,737.3,TECMAH,7194
2020-09-01 12:15:00,736.6,NSE,738.05,736.3,738.05,TECMAH,10254
2020-09-01 12:16:00,735.4,NSE,736.6,735.4,736.6,TECMAH,4721
2020-09-01 12:17:00,734.9,NSE,736.0,734.9,735.6,TECMAH,12838
2020-09-01 12:18:00,735.05,NSE,735.3,734.65,734.8,TECMAH,3903
2020-09-01 12:19:00,736.2,NSE,736.2,735.2,735.2,TECMAH,6988
2020-09-01 12:20:00,735.5,NSE,736.35,735.3,736.0,TECMAH,2385
2020-09-01 12:21:00,735.1,NSE,735.2,735.0,735.2,TECMAH,2887
2020-09-01 12:22:00,734.85,NSE,735.15,734.55,735.0,TECMAH,3061
2020-09-01 12:23:00,734.3,NSE,734.6,734.1,734.6,TECMAH,5663
2020-09-01 12:24:00,735.3,NSE,735.3,734.1,734.4,TECMAH,10786
2020-09-01 12:25:00,735.45,NSE,735.55,735.15,735.25,TECMAH,3430
2020-09-01 12:26:00,735.15,NSE,735.5,735.15,735.4,TECMAH,664
2020-09-01 12:27:00,734.95,NSE,735.25,734.65,735.25,TECMAH,2838
2020-09-01 12:28:00,735.35,NSE,735.5,734.7,734.95,TECMAH,3084
2020-09-01 12:29:00,735.1,NSE,735.4,734.85,735.25,TECMAH,1132
2020-09-01 12:30:00,734.85,NSE,735.0,734.75,734.8,TECMAH,3676
2020-09-01 12:31:00,734.95,NSE,734.95,734.55,734.85,TECMAH,1135
2020-09-01 12:32:00,735.25,NSE,735.6,734.9,734.9,TECMAH,2643
2020-09-01 12:33:00,734.5,NSE,735.15,734.5,735.0,TECMAH,1979
2020-09-01 12:34:00,734.8,NSE,734.85,734.55,734.55,TECMAH,2559
2020-09-01 12:35:00,734.55,NSE,734.85,734.55,734.8,TECMAH,2185
2020-09-01 12:36:00,734.65,NSE,734.75,734.5,734.75,TECMAH,2482
2020-09-01 12:37:00,735.5,NSE,735.5,734.1,734.6,TECMAH,5979
2020-09-01 12:38:00,735.1,NSE,735.5,734.85,735.3,TECMAH,5426
2020-09-01 12:39:00,734.95,NSE,735.3,734.65,734.85,TECMAH,2146
2020-09-01 12:40:00,735.1,NSE,735.3,734.85,735.0,TECMAH,1547
2020-09-01 12:41:00,736.65,NSE,737.0,735.1,735.25,TECMAH,16343
2020-09-01 12:42:00,737.5,NSE,738.3,736.6,736.7,TECMAH,16882
2020-09-01 12:43:00,738.7,NSE,739.4,737.3,737.3,TECMAH,20201
2020-09-01 12:44:00,739.15,NSE,739.45,737.7,738.65,TECMAH,9613
2020-09-01 12:45:00,738.5,NSE,739.05,738.5,739.0,TECMAH,4255
2020-09-01 12:46:00,738.65,NSE,739.0,738.2,738.35,TECMAH,4146
2020-09-01 12:47:00,739.2,NSE,739.2,738.6,738.6,TECMAH,1739
2020-09-01 12:48:00,738.15,NSE,739.5,738.15,739.0,TECMAH,5383
2020-09-01 12:49:00,739.9,NSE,739.9,738.3,738.35,TECMAH,7465
2020-09-01 12:50:00,739.6,NSE,739.95,739.4,739.95,TECMAH,7695
2020-09-01 12:51:00,739.4,NSE,739.9,739.0,739.0,TECMAH,5394
2020-09-01 12:52:00,740.0,NSE,740.0,739.35,739.6,TECMAH,6975
2020-09-01 12:53:00,739.45,NSE,741.0,739.45,739.9,TECMAH,18825
2020-09-01 12:54:00,739.2,NSE,739.5,739.0,739.45,TECMAH,2937
2020-09-01 12:55:00,737.75,NSE,739.3,737.75,739.25,TECMAH,5841
2020-09-01 12:56:00,737.25,NSE,737.8,737.0,737.8,TECMAH,2341
2020-09-01 12:57:00,736.25,NSE,737.45,736.25,737.3,TECMAH,5191
2020-09-01 12:58:00,735.75,NSE,736.65,735.75,736.35,TECMAH,3374
2020-09-01 12:59:00,735.75,NSE,735.95,735.55,735.55,TECMAH,3433
2020-09-01 13:00:00,735.55,NSE,736.25,735.35,735.8,TECMAH,6170
2020-09-01 13:01:00,735.85,NSE,735.85,735.3,735.35,TECMAH,3293
2020-09-01 13:02:00,736.6,NSE,736.8,735.6,735.8,TECMAH,4938
2020-09-01 13:03:00,735.5,NSE,736.65,735.5,736.6,TECMAH,2257
2020-09-01 13:04:00,735.8,NSE,736.25,735.5,735.6,TECMAH,3782
2020-09-01 13:05:00,736.15,NSE,736.8,735.85,735.85,TECMAH,3494
2020-09-01 13:06:00,736.35,NSE,737.0,736.0,736.0,TECMAH,4211
2020-09-01 13:07:00,735.9,NSE,736.15,735.9,735.95,TECMAH,2089
2020-09-01 13:08:00,735.35,NSE,736.5,735.05,735.95,TECMAH,7802
2020-09-01 13:09:00,735.2,NSE,735.75,734.5,735.55,TECMAH,5870
2020-09-01 13:10:00,735.4,NSE,735.9,735.05,735.2,TECMAH,2669
2020-09-01 13:11:00,735.4,NSE,735.4,734.95,735.35,TECMAH,2166
2020-09-01 13:12:00,736.3,NSE,736.3,735.4,735.6,TECMAH,3899
2020-09-01 13:13:00,736.3,NSE,736.5,736.1,736.15,TECMAH,3515
2020-09-01 13:14:00,736.65,NSE,736.8,736.15,736.15,TECMAH,1867
2020-09-01 13:15:00,736.05,NSE,736.8,736.05,736.8,TECMAH,2475
2020-09-01 13:16:00,736.35,NSE,736.6,735.65,736.25,TECMAH,2068
2020-09-01 13:17:00,736.65,NSE,737.3,736.1,736.35,TECMAH,4346
2020-09-01 13:18:00,736.3,NSE,736.95,736.15,736.65,TECMAH,735
2020-09-01 13:19:00,735.75,NSE,736.3,735.65,736.15,TECMAH,551
2020-09-01 13:20:00,735.6,NSE,735.8,735.5,735.8,TECMAH,1980
2020-09-01 13:21:00,735.35,NSE,735.7,735.3,735.6,TECMAH,1150
2020-09-01 13:22:00,734.8,NSE,735.3,734.7,735.3,TECMAH,6301
2020-09-01 13:23:00,735.15,NSE,735.85,734.8,734.85,TECMAH,5747
2020-09-01 13:24:00,735.0,NSE,735.5,734.85,735.0,TECMAH,1957
2020-09-01 13:25:00,734.95,NSE,735.15,734.65,735.0,TECMAH,5433
2020-09-01 13:26:00,734.4,NSE,734.9,734.15,734.4,TECMAH,3353
2020-09-01 13:27:00,734.75,NSE,734.9,734.4,734.55,TECMAH,4772
2020-09-01 13:28:00,734.65,NSE,734.85,734.65,734.85,TECMAH,1237
2020-09-01 13:29:00,734.3,NSE,734.7,734.3,734.7,TECMAH,1136
2020-09-01 13:30:00,734.3,NSE,734.65,734.3,734.3,TECMAH,3211
2020-09-01 13:31:00,734.3,NSE,734.4,734.3,734.4,TECMAH,1630
2020-09-01 13:32:00,733.55,NSE,734.3,733.4,734.3,TECMAH,13061
