,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-13 09:07:00,1264.4,NSE,1264.4,1264.4,1264.4,TECMAH,0
1,2024-05-13 09:15:00,1260.75,NSE,1264.8,1260.1,1264.8,TECMAH,7340
2,2024-05-13 09:16:00,1257.0,NSE,1260.15,1257.0,1260.15,TECMAH,1991
3,2024-05-13 09:17:00,1258.45,NSE,1260.0,1256.55,1258.4,TECMAH,4613
4,2024-05-13 09:18:00,1259.25,NSE,1259.4,1257.35,1258.45,TECMAH,2629
5,2024-05-13 09:19:00,1262.4,NSE,1263.9,1258.4,1259.1,TECMAH,9601
6,2024-05-13 09:20:00,1261.65,NSE,1262.75,1260.65,1262.4,TECMAH,2619
7,2024-05-13 09:21:00,1258.75,NSE,1261.85,1258.75,1261.65,TECMAH,1274
8,2024-05-13 09:22:00,1259.45,NSE,1260.8,1259.45,1259.6,TECMAH,3722
9,2024-05-13 09:23:00,1259.45,NSE,1260.0,1258.1,1259.45,TECMAH,4265
10,2024-05-13 09:24:00,1259.0,NSE,1260.3,1258.6,1259.45,TECMAH,869
11,2024-05-13 09:25:00,1261.85,NSE,1261.85,1259.0,1259.0,TECMAH,1723
12,2024-05-13 09:26:00,1264.45,NSE,1264.45,1261.1,1261.1,TECMAH,2481
13,2024-05-13 09:27:00,1264.55,NSE,1265.0,1263.15,1264.45,TECMAH,5591
14,2024-05-13 09:28:00,1264.95,NSE,1265.85,1264.0,1264.55,TECMAH,11190
15,2024-05-13 09:29:00,1263.25,NSE,1265.1,1263.25,1264.95,TECMAH,6845
16,2024-05-13 09:30:00,1261.0,NSE,1264.25,1260.85,1263.7,TECMAH,2277
17,2024-05-13 09:31:00,1260.85,NSE,1262.0,1260.3,1261.0,TECMAH,2404
18,2024-05-13 09:32:00,1260.5,NSE,1260.85,1260.05,1260.85,TECMAH,114
19,2024-05-13 09:33:00,1261.05,NSE,1261.15,1260.55,1261.0,TECMAH,3191
20,2024-05-13 09:34:00,1260.2,NSE,1260.6,1259.85,1260.15,TECMAH,1069
21,2024-05-13 09:35:00,1258.6,NSE,1260.7,1257.95,1260.7,TECMAH,5331
22,2024-05-13 09:36:00,1257.8,NSE,1259.0,1257.6,1258.7,TECMAH,1171
23,2024-05-13 09:37:00,1258.0,NSE,1258.65,1257.5,1258.5,TECMAH,214
24,2024-05-13 09:38:00,1256.7,NSE,1258.0,1256.05,1258.0,TECMAH,2272
25,2024-05-13 09:39:00,1254.95,NSE,1256.05,1253.25,1256.05,TECMAH,8437
26,2024-05-13 09:40:00,1255.05,NSE,1255.75,1254.45,1254.45,TECMAH,942
27,2024-05-13 09:41:00,1254.6,NSE,1255.9,1254.05,1255.9,TECMAH,1893
28,2024-05-13 09:42:00,1254.75,NSE,1255.0,1253.95,1255.0,TECMAH,2230
29,2024-05-13 09:43:00,1254.1,NSE,1255.0,1254.0,1254.75,TECMAH,4429
30,2024-05-13 09:44:00,1254.0,NSE,1255.0,1253.85,1254.1,TECMAH,500
31,2024-05-13 09:45:00,1255.0,NSE,1255.0,1254.05,1254.05,TECMAH,1804
32,2024-05-13 09:46:00,1255.0,NSE,1255.5,1254.4,1255.0,TECMAH,3186
33,2024-05-13 09:47:00,1255.5,NSE,1255.5,1254.7,1255.0,TECMAH,2334
34,2024-05-13 09:48:00,1255.5,NSE,1255.6,1254.9,1255.3,TECMAH,206
35,2024-05-13 09:49:00,1254.0,NSE,1255.75,1254.0,1254.95,TECMAH,4980
