datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-13 09:15:00,585.6,NSE,610.9,584.9,603.25,TECMAH,50395
2020-03-13 09:16:00,561.45,NSE,584.4,553.95,584.4,TECMAH,53662
2020-03-13 09:17:00,553.25,NSE,561.5,552.4,561.5,TECMAH,16966
2020-03-13 09:18:00,536.65,NSE,548.0,525.9,538.2,TECMAH,53740
2020-03-13 09:19:00,584.25,NSE,590.85,535.5,536.6,TECMAH,80499
2020-03-13 09:20:00,553.8,NSE,584.25,551.1,583.0,TECMAH,27802
2020-03-13 09:21:00,552.0,NSE,554.65,552.0,553.3,TECMAH,3185
2020-03-13 10:21:00,570.0,NSE,579.1,542.0,542.0,TECMAH,41389
2020-03-13 10:22:00,611.15,NSE,647.0,570.0,570.0,TECMAH,156305
2020-03-13 10:23:00,603.2,NSE,609.95,579.2,609.95,TECMAH,90057
2020-03-13 10:24:00,601.7,NSE,604.0,590.0,591.3,TECMAH,37032
2020-03-13 10:25:00,600.0,NSE,604.35,600.0,601.7,TECMAH,53804
2020-03-13 10:26:00,603.95,NSE,606.35,597.9,597.9,TECMAH,30925
2020-03-13 10:27:00,593.5,NSE,605.0,593.5,604.85,TECMAH,19641
2020-03-13 10:28:00,596.5,NSE,599.4,592.55,594.15,TECMAH,16928
2020-03-13 10:29:00,594.5,NSE,599.1,589.85,596.8,TECMAH,33475
2020-03-13 10:30:00,602.0,NSE,602.0,594.45,594.5,TECMAH,8626
2020-03-13 10:31:00,602.8,NSE,604.65,600.25,602.5,TECMAH,20426
2020-03-13 10:32:00,604.2,NSE,605.6,602.6,603.7,TECMAH,13318
2020-03-13 10:33:00,605.7,NSE,606.25,601.35,604.2,TECMAH,15731
2020-03-13 10:34:00,609.7,NSE,609.7,603.0,606.0,TECMAH,9368
2020-03-13 10:35:00,606.25,NSE,614.35,606.15,610.05,TECMAH,18955
2020-03-13 10:36:00,602.1,NSE,606.05,597.1,606.0,TECMAH,29700
2020-03-13 10:37:00,604.0,NSE,607.6,602.25,602.35,TECMAH,32762
2020-03-13 10:38:00,605.35,NSE,608.05,604.0,604.5,TECMAH,12903
2020-03-13 10:39:00,603.2,NSE,607.5,602.45,605.25,TECMAH,24002
2020-03-13 10:40:00,605.05,NSE,608.45,600.75,600.75,TECMAH,35681
2020-03-13 10:41:00,602.95,NSE,608.95,602.95,605.2,TECMAH,12989
2020-03-13 10:42:00,603.25,NSE,605.1,602.4,602.95,TECMAH,10330
2020-03-13 10:43:00,609.9,NSE,611.55,602.55,603.3,TECMAH,25134
2020-03-13 10:44:00,617.45,NSE,618.35,610.7,610.7,TECMAH,95561
2020-03-13 10:45:00,615.0,NSE,617.7,614.3,617.7,TECMAH,11994
2020-03-13 10:46:00,605.15,NSE,615.55,604.45,615.55,TECMAH,32036
2020-03-13 10:47:00,600.55,NSE,606.95,599.0,603.55,TECMAH,50618
2020-03-13 10:48:00,598.5,NSE,602.5,598.5,600.6,TECMAH,52181
2020-03-13 10:49:00,607.95,NSE,607.95,597.8,598.8,TECMAH,41299
2020-03-13 10:50:00,609.0,NSE,609.55,606.8,607.5,TECMAH,8622
2020-03-13 10:51:00,618.9,NSE,620.0,610.0,610.0,TECMAH,12864
2020-03-13 10:52:00,625.95,NSE,626.0,619.55,619.55,TECMAH,14462
2020-03-13 10:53:00,617.15,NSE,625.95,617.1,625.6,TECMAH,28643
2020-03-13 10:54:00,620.2,NSE,621.0,614.0,617.3,TECMAH,14061
2020-03-13 10:55:00,620.0,NSE,622.05,618.65,619.85,TECMAH,9929
