datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-31 09:07:00,1199.0,NSE,1199.0,1199.0,1199.0,TECMAH,0
2023-08-31 09:15:00,1200.95,NSE,1202.25,1200.0,1201.95,TECMAH,10882
2023-08-31 09:16:00,1203.2,NSE,1203.35,1201.5,1201.5,TECMAH,9199
2023-08-31 09:17:00,1204.0,NSE,1204.0,1202.1,1203.2,TECMAH,7429
2023-08-31 09:18:00,1203.75,NSE,1205.0,1203.75,1204.0,TECMAH,10930
2023-08-31 09:19:00,1205.0,NSE,1205.2,1204.0,1204.0,TECMAH,6658
2023-08-31 09:20:00,1205.2,NSE,1206.0,1204.0,1204.45,TECMAH,7554
2023-08-31 09:21:00,1205.15,NSE,1205.85,1205.0,1205.2,TECMAH,7874
2023-08-31 09:22:00,1202.95,NSE,1205.0,1202.4,1204.6,TECMAH,14342
2023-08-31 09:23:00,1204.0,NSE,1204.35,1202.7,1202.95,TECMAH,3886
2023-08-31 09:24:00,1206.0,NSE,1206.0,1204.0,1204.0,TECMAH,7315
2023-08-31 09:25:00,1205.7,NSE,1206.2,1205.15,1206.0,TECMAH,6409
2023-08-31 09:26:00,1204.8,NSE,1206.4,1204.05,1205.7,TECMAH,8261
2023-08-31 09:27:00,1204.85,NSE,1205.7,1204.75,1204.8,TECMAH,6216
2023-08-31 09:28:00,1204.85,NSE,1205.45,1204.5,1205.0,TECMAH,4282
2023-08-31 09:29:00,1205.85,NSE,1205.95,1204.5,1205.0,TECMAH,5722
2023-08-31 09:30:00,1206.9,NSE,1208.0,1205.85,1205.85,TECMAH,21362
2023-08-31 09:31:00,1206.9,NSE,1207.7,1206.05,1206.9,TECMAH,8217
2023-08-31 09:32:00,1207.35,NSE,1207.5,1206.6,1206.9,TECMAH,4382
2023-08-31 09:33:00,1208.15,NSE,1208.7,1207.05,1207.35,TECMAH,5619
2023-08-31 09:34:00,1209.0,NSE,1209.05,1207.95,1208.15,TECMAH,7784
2023-08-31 09:35:00,1209.9,NSE,1210.0,1208.5,1209.05,TECMAH,10767
2023-08-31 09:36:00,1206.6,NSE,1210.0,1206.55,1209.9,TECMAH,13339
2023-08-31 09:37:00,1203.4,NSE,1207.4,1203.4,1206.6,TECMAH,10748
2023-08-31 09:38:00,1203.9,NSE,1204.5,1203.25,1203.45,TECMAH,7230
2023-08-31 09:39:00,1205.9,NSE,1206.35,1203.5,1203.5,TECMAH,3811
2023-08-31 09:40:00,1206.05,NSE,1207.4,1205.85,1206.3,TECMAH,4928
2023-08-31 09:41:00,1207.05,NSE,1207.5,1206.0,1206.05,TECMAH,4741
2023-08-31 09:42:00,1207.75,NSE,1208.15,1207.05,1207.05,TECMAH,6395
2023-08-31 09:43:00,1206.85,NSE,1207.85,1206.5,1207.85,TECMAH,6955
2023-08-31 09:44:00,1208.0,NSE,1208.0,1206.35,1206.85,TECMAH,5902
2023-08-31 09:45:00,1207.95,NSE,1208.0,1207.35,1207.35,TECMAH,3418
2023-08-31 09:46:00,1208.0,NSE,1208.0,1207.1,1207.95,TECMAH,4141
