datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-21 09:07:00,1439.0,NSE,1439.0,1439.0,1439.0,TECMAH,3676
2021-09-21 09:15:00,1441.35,NSE,1444.85,1435.0,1435.3,TECMAH,22678
2021-09-21 09:16:00,1447.0,NSE,1448.5,1441.55,1441.9,TECMAH,17533
2021-09-21 09:17:00,1447.2,NSE,1447.75,1445.3,1447.4,TECMAH,15276
2021-09-21 09:18:00,1447.8,NSE,1450.15,1446.55,1446.55,TECMAH,16719
2021-09-21 09:19:00,1447.65,NSE,1451.2,1447.65,1448.25,TECMAH,15474
2021-09-21 09:20:00,1445.2,NSE,1449.5,1445.2,1447.85,TECMAH,21467
2021-09-21 09:21:00,1443.25,NSE,1448.9,1443.15,1446.0,TECMAH,11763
2021-09-21 09:22:00,1443.95,NSE,1445.0,1440.05,1443.0,TECMAH,13388
2021-09-21 09:23:00,1441.2,NSE,1445.8,1440.0,1444.2,TECMAH,10641
2021-09-21 09:24:00,1439.25,NSE,1441.15,1434.1,1441.15,TECMAH,14497
2021-09-21 09:25:00,1442.15,NSE,1443.15,1438.65,1439.15,TECMAH,6426
2021-09-21 09:26:00,1441.1,NSE,1443.0,1440.3,1443.0,TECMAH,4937
2021-09-21 09:27:00,1441.7,NSE,1443.0,1440.9,1441.9,TECMAH,6292
2021-09-21 09:28:00,1435.15,NSE,1441.9,1435.15,1441.0,TECMAH,8766
2021-09-21 09:29:00,1435.95,NSE,1437.3,1433.15,1436.3,TECMAH,10418
2021-09-21 09:30:00,1436.65,NSE,1438.35,1434.25,1434.9,TECMAH,6125
2021-09-21 09:31:00,1435.85,NSE,1437.75,1433.45,1436.0,TECMAH,9676
2021-09-21 09:32:00,1434.0,NSE,1436.4,1433.65,1436.4,TECMAH,4109
2021-09-21 09:33:00,1432.65,NSE,1435.1,1431.75,1433.5,TECMAH,5822
2021-09-21 09:34:00,1430.9,NSE,1433.65,1430.1,1433.0,TECMAH,7844
2021-09-21 09:35:00,1430.1,NSE,1431.5,1428.35,1430.95,TECMAH,7757
2021-09-21 09:36:00,1429.1,NSE,1431.5,1429.1,1430.1,TECMAH,4740
2021-09-21 09:37:00,1429.85,NSE,1430.15,1425.35,1429.25,TECMAH,15496
2021-09-21 09:38:00,1432.0,NSE,1432.55,1428.9,1429.25,TECMAH,14006
2021-09-21 09:39:00,1433.2,NSE,1435.6,1432.35,1432.55,TECMAH,11092
2021-09-21 09:40:00,1436.8,NSE,1437.5,1434.15,1434.15,TECMAH,13364
2021-09-21 09:41:00,1435.0,NSE,1436.6,1434.15,1436.35,TECMAH,4915
2021-09-21 09:42:00,1437.9,NSE,1438.35,1435.0,1435.0,TECMAH,4809
2021-09-21 09:43:00,1437.0,NSE,1438.95,1437.0,1438.0,TECMAH,2590
2021-09-21 09:44:00,1436.4,NSE,1437.95,1435.4,1437.95,TECMAH,3647
2021-09-21 09:45:00,1436.95,NSE,1438.3,1436.4,1436.55,TECMAH,2759
2021-09-21 09:46:00,1435.9,NSE,1437.2,1435.0,1437.1,TECMAH,2345
2021-09-21 09:47:00,1432.2,NSE,1435.1,1431.5,1435.1,TECMAH,10580
2021-09-21 09:48:00,1430.25,NSE,1432.95,1430.25,1431.5,TECMAH,13060
2021-09-21 09:49:00,1428.2,NSE,1431.4,1428.0,1430.25,TECMAH,16103
2021-09-21 09:50:00,1430.15,NSE,1431.0,1428.0,1428.0,TECMAH,10116
2021-09-21 09:51:00,1433.0,NSE,1434.25,1430.25,1430.5,TECMAH,4989
2021-09-21 09:52:00,1430.6,NSE,1435.75,1430.0,1432.9,TECMAH,6573
2021-09-21 09:53:00,1431.8,NSE,1432.5,1430.8,1430.9,TECMAH,3007
2021-09-21 09:54:00,1430.45,NSE,1432.7,1428.5,1431.85,TECMAH,10001
2021-09-21 09:55:00,1426.7,NSE,1431.1,1426.7,1431.1,TECMAH,14270
2021-09-21 09:56:00,1424.4,NSE,1428.05,1422.95,1427.6,TECMAH,21138
2021-09-21 09:57:00,1426.8,NSE,1426.8,1423.85,1424.95,TECMAH,6903
2021-09-21 09:58:00,1426.55,NSE,1428.75,1425.5,1426.05,TECMAH,6516
2021-09-21 09:59:00,1423.1,NSE,1426.0,1423.1,1426.0,TECMAH,7390
2021-09-21 10:00:00,1425.0,NSE,1425.0,1422.25,1423.5,TECMAH,6228
2021-09-21 10:01:00,1423.15,NSE,1425.45,1422.6,1424.65,TECMAH,6265
2021-09-21 10:02:00,1422.8,NSE,1424.5,1422.3,1423.0,TECMAH,11800
2021-09-21 10:03:00,1424.0,NSE,1424.0,1421.0,1422.9,TECMAH,10407
2021-09-21 10:04:00,1421.35,NSE,1425.0,1421.1,1424.05,TECMAH,7277
2021-09-21 10:05:00,1422.3,NSE,1422.65,1420.9,1421.8,TECMAH,7660
2021-09-21 10:06:00,1422.5,NSE,1422.95,1420.4,1422.3,TECMAH,4670
2021-09-21 10:07:00,1423.15,NSE,1425.8,1422.1,1422.1,TECMAH,7055
2021-09-21 10:08:00,1422.5,NSE,1424.7,1421.7,1423.0,TECMAH,3515
2021-09-21 10:09:00,1424.35,NSE,1426.0,1422.5,1422.55,TECMAH,3729
2021-09-21 10:10:00,1423.95,NSE,1425.35,1422.5,1424.7,TECMAH,4623
2021-09-21 10:11:00,1426.2,NSE,1426.45,1423.55,1424.5,TECMAH,3778
2021-09-21 10:12:00,1425.5,NSE,1427.65,1424.55,1426.55,TECMAH,3192
2021-09-21 10:13:00,1426.75,NSE,1426.75,1425.1,1425.85,TECMAH,1898
2021-09-21 10:14:00,1428.8,NSE,1429.0,1425.8,1426.75,TECMAH,9693
2021-09-21 10:15:00,1428.85,NSE,1428.9,1427.55,1428.7,TECMAH,4904
2021-09-21 10:16:00,1428.0,NSE,1429.3,1427.95,1428.55,TECMAH,8265
2021-09-21 10:17:00,1427.5,NSE,1428.6,1427.1,1428.1,TECMAH,28446
2021-09-21 10:18:00,1427.95,NSE,1427.95,1426.0,1427.6,TECMAH,11026
2021-09-21 10:19:00,1430.0,NSE,1430.0,1427.3,1427.6,TECMAH,3941
2021-09-21 10:20:00,1429.35,NSE,1430.0,1428.75,1429.5,TECMAH,5229
2021-09-21 10:21:00,1429.8,NSE,1430.0,1429.25,1430.0,TECMAH,1688
2021-09-21 10:22:00,1429.1,NSE,1430.0,1429.05,1429.75,TECMAH,1490
2021-09-21 10:23:00,1429.0,NSE,1429.5,1427.7,1429.5,TECMAH,829
2021-09-21 10:24:00,1429.65,NSE,1430.0,1429.2,1429.3,TECMAH,1196
2021-09-21 10:25:00,1429.95,NSE,1430.0,1428.2,1429.7,TECMAH,2567
2021-09-21 10:26:00,1429.55,NSE,1429.95,1429.0,1429.95,TECMAH,1055
2021-09-21 10:27:00,1429.9,NSE,1430.0,1429.2,1429.5,TECMAH,1824
2021-09-21 10:28:00,1429.3,NSE,1430.0,1429.15,1429.95,TECMAH,3652
2021-09-21 10:29:00,1429.95,NSE,1430.0,1429.05,1429.25,TECMAH,2840
2021-09-21 10:30:00,1429.95,NSE,1430.0,1429.35,1430.0,TECMAH,2672
