datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-04 09:15:00,976.1,NSE,988.0,976.1,987.95,TECMAH,126288
2021-02-04 09:16:00,976.35,NSE,978.2,975.45,977.1,TECMAH,34867
2021-02-04 09:17:00,975.0,NSE,977.45,974.2,977.45,TECMAH,46258
2021-02-04 09:18:00,972.9,NSE,975.0,972.0,974.5,TECMAH,44604
2021-02-04 09:19:00,972.05,NSE,973.2,971.05,972.6,TECMAH,37552
2021-02-04 09:20:00,971.0,NSE,973.1,970.5,972.85,TECMAH,61074
2021-02-04 09:21:00,971.0,NSE,971.75,970.2,970.2,TECMAH,28692
2021-02-04 09:22:00,971.5,NSE,972.0,970.55,970.55,TECMAH,24622
2021-02-04 09:23:00,972.5,NSE,972.6,971.45,971.45,TECMAH,21792
2021-02-04 09:24:00,972.55,NSE,973.4,972.1,972.1,TECMAH,30526
2021-02-04 09:25:00,970.5,NSE,972.55,970.05,972.55,TECMAH,29042
2021-02-04 09:26:00,971.15,NSE,971.75,970.5,970.7,TECMAH,17106
2021-02-04 09:27:00,971.35,NSE,971.35,970.0,971.15,TECMAH,24663
2021-02-04 09:28:00,971.6,NSE,971.65,971.1,971.2,TECMAH,9303
2021-02-04 09:29:00,973.0,NSE,973.25,971.35,971.5,TECMAH,18428
2021-02-04 09:30:00,973.5,NSE,973.5,972.0,972.25,TECMAH,38338
2021-02-04 09:31:00,973.0,NSE,973.95,972.2,973.3,TECMAH,18140
2021-02-04 09:32:00,972.15,NSE,973.45,972.0,973.05,TECMAH,9946
2021-02-04 09:33:00,973.05,NSE,973.35,972.0,972.0,TECMAH,11337
2021-02-04 09:34:00,972.1,NSE,973.3,971.95,973.3,TECMAH,12597
2021-02-04 09:35:00,972.25,NSE,973.0,971.9,972.0,TECMAH,8064
2021-02-04 09:36:00,972.3,NSE,973.0,971.9,972.6,TECMAH,13878
2021-02-04 09:37:00,972.65,NSE,973.25,972.35,972.4,TECMAH,10614
2021-02-04 09:38:00,974.55,NSE,975.0,972.65,972.65,TECMAH,11083
2021-02-04 09:39:00,974.6,NSE,975.0,973.85,974.95,TECMAH,7886
2021-02-04 09:40:00,974.1,NSE,974.95,974.0,974.1,TECMAH,9848
2021-02-04 09:41:00,975.65,NSE,976.0,974.0,974.0,TECMAH,13954
2021-02-04 09:42:00,975.0,NSE,976.0,974.75,975.65,TECMAH,16478
2021-02-04 09:43:00,975.1,NSE,975.6,974.95,975.0,TECMAH,5797
2021-02-04 09:44:00,975.15,NSE,975.5,975.0,975.1,TECMAH,8036
2021-02-04 09:45:00,976.75,NSE,977.1,975.15,975.15,TECMAH,18836
2021-02-04 09:46:00,975.75,NSE,976.95,975.3,976.8,TECMAH,13447
2021-02-04 09:47:00,976.85,NSE,977.3,975.5,975.75,TECMAH,8554
2021-02-04 09:48:00,977.3,NSE,977.8,976.65,976.7,TECMAH,9733
2021-02-04 09:49:00,977.55,NSE,978.2,977.05,977.3,TECMAH,19926
2021-02-04 09:50:00,977.0,NSE,978.0,977.0,977.55,TECMAH,8755
2021-02-04 09:51:00,974.6,NSE,976.95,974.6,976.95,TECMAH,17368
2021-02-04 09:52:00,975.0,NSE,975.6,974.2,974.85,TECMAH,10940
2021-02-04 09:53:00,975.0,NSE,975.5,974.55,975.0,TECMAH,13708
2021-02-04 09:54:00,973.5,NSE,975.2,973.5,975.0,TECMAH,21875
2021-02-04 09:55:00,972.35,NSE,973.5,971.75,973.5,TECMAH,19579
2021-02-04 09:56:00,973.0,NSE,973.6,972.0,972.35,TECMAH,15776
2021-02-04 09:57:00,973.2,NSE,973.8,972.0,973.0,TECMAH,13846
2021-02-04 09:58:00,973.0,NSE,973.85,972.85,973.55,TECMAH,5103
2021-02-04 09:59:00,973.05,NSE,973.3,972.85,973.0,TECMAH,9242
2021-02-04 10:00:00,972.5,NSE,973.55,972.0,973.0,TECMAH,7614
2021-02-04 10:01:00,972.8,NSE,973.25,972.0,972.55,TECMAH,9053
2021-02-04 10:02:00,972.65,NSE,973.2,972.3,972.5,TECMAH,5585
2021-02-04 10:03:00,972.4,NSE,972.8,972.0,972.65,TECMAH,13207
2021-02-04 10:04:00,972.55,NSE,973.1,972.3,972.5,TECMAH,6655
2021-02-04 10:05:00,972.1,NSE,972.6,971.6,972.55,TECMAH,10304
2021-02-04 10:06:00,972.4,NSE,972.85,972.0,972.0,TECMAH,7530
2021-02-04 10:07:00,971.25,NSE,972.4,971.25,972.4,TECMAH,6771
2021-02-04 10:08:00,970.1,NSE,971.35,970.0,971.25,TECMAH,18279
2021-02-04 10:09:00,969.55,NSE,970.85,968.25,970.1,TECMAH,29084
2021-02-04 10:10:00,968.25,NSE,969.85,968.05,969.25,TECMAH,17682
2021-02-04 10:11:00,968.8,NSE,968.95,968.25,968.25,TECMAH,13944
2021-02-04 10:12:00,968.45,NSE,969.0,968.15,968.5,TECMAH,11356
2021-02-04 10:13:00,968.3,NSE,969.0,967.05,968.0,TECMAH,24079
2021-02-04 10:14:00,968.35,NSE,969.2,968.05,968.3,TECMAH,8828
2021-02-04 10:15:00,969.3,NSE,969.6,968.35,968.5,TECMAH,10099
2021-02-04 10:16:00,968.3,NSE,969.3,968.3,969.1,TECMAH,8446
2021-02-04 10:17:00,968.3,NSE,969.0,968.0,968.5,TECMAH,8284
2021-02-04 10:18:00,967.05,NSE,968.25,966.4,968.2,TECMAH,34150
2021-02-04 10:19:00,967.0,NSE,967.6,966.8,966.9,TECMAH,7532
2021-02-04 10:20:00,967.4,NSE,968.05,967.05,967.05,TECMAH,12519
2021-02-04 10:21:00,967.5,NSE,968.3,967.15,967.4,TECMAH,10454
2021-02-04 10:22:00,967.4,NSE,967.85,967.4,967.55,TECMAH,5928
2021-02-04 10:23:00,968.8,NSE,968.95,967.35,967.4,TECMAH,9834
2021-02-04 10:24:00,968.7,NSE,968.8,968.15,968.8,TECMAH,6869
2021-02-04 10:25:00,968.75,NSE,969.15,968.25,968.3,TECMAH,5833
2021-02-04 10:26:00,970.1,NSE,970.1,968.9,969.05,TECMAH,15282
2021-02-04 10:27:00,970.0,NSE,970.85,970.0,970.7,TECMAH,7313
2021-02-04 10:28:00,971.3,NSE,971.5,969.95,970.1,TECMAH,8950
2021-02-04 10:29:00,971.2,NSE,971.5,970.9,971.3,TECMAH,4663
2021-02-04 10:30:00,970.3,NSE,971.5,970.3,971.5,TECMAH,6737
2021-02-04 10:31:00,969.2,NSE,970.8,969.2,970.45,TECMAH,10408
2021-02-04 10:32:00,971.35,NSE,971.5,969.25,969.5,TECMAH,27586
2021-02-04 10:33:00,971.7,NSE,971.75,971.35,971.35,TECMAH,6662
2021-02-04 10:34:00,972.7,NSE,972.7,971.5,971.6,TECMAH,12751
2021-02-04 10:35:00,972.2,NSE,972.95,971.65,972.95,TECMAH,7161
2021-02-04 10:36:00,971.5,NSE,972.2,971.5,972.0,TECMAH,5344
2021-02-04 10:37:00,972.5,NSE,973.5,971.5,971.5,TECMAH,14573
2021-02-04 10:38:00,972.8,NSE,973.0,972.3,972.75,TECMAH,6120
2021-02-04 10:39:00,972.6,NSE,973.0,972.5,972.8,TECMAH,6819
2021-02-04 10:40:00,973.6,NSE,974.5,973.0,973.0,TECMAH,16144
2021-02-04 10:41:00,973.75,NSE,974.1,973.5,973.5,TECMAH,5536
2021-02-04 10:42:00,974.7,NSE,974.85,973.5,973.85,TECMAH,7116
2021-02-04 10:43:00,973.8,NSE,974.5,973.5,974.4,TECMAH,5039
2021-02-04 10:44:00,973.6,NSE,974.0,973.5,973.65,TECMAH,5660
2021-02-04 10:45:00,973.45,NSE,973.8,973.4,973.6,TECMAH,11411
2021-02-04 10:46:00,973.7,NSE,974.4,973.4,973.45,TECMAH,8469
2021-02-04 10:47:00,973.3,NSE,973.9,973.25,973.55,TECMAH,13605
2021-02-04 10:48:00,973.75,NSE,973.9,973.2,973.3,TECMAH,16749
2021-02-04 10:49:00,973.8,NSE,973.85,973.5,973.8,TECMAH,7783
2021-02-04 10:50:00,973.65,NSE,974.4,973.5,973.85,TECMAH,5254
2021-02-04 10:51:00,974.0,NSE,974.1,973.6,973.8,TECMAH,4782
2021-02-04 10:52:00,973.5,NSE,974.8,973.5,974.0,TECMAH,7013
2021-02-04 10:53:00,973.9,NSE,974.85,973.0,973.5,TECMAH,14146
2021-02-04 10:54:00,973.5,NSE,973.8,973.5,973.8,TECMAH,4396
2021-02-04 10:55:00,973.85,NSE,973.85,972.45,973.5,TECMAH,8286
2021-02-04 10:56:00,973.5,NSE,974.1,973.45,973.9,TECMAH,3183
2021-02-04 10:57:00,972.6,NSE,973.4,972.5,973.4,TECMAH,4207
2021-02-04 10:58:00,973.0,NSE,973.25,972.5,972.5,TECMAH,3712
2021-02-04 10:59:00,972.7,NSE,973.0,972.5,972.6,TECMAH,5445
2021-02-04 11:00:00,972.65,NSE,973.0,972.4,972.6,TECMAH,7022
2021-02-04 11:01:00,973.3,NSE,973.5,972.5,972.5,TECMAH,4635
2021-02-04 11:02:00,973.55,NSE,974.0,972.75,973.15,TECMAH,4578
2021-02-04 11:03:00,973.75,NSE,974.0,973.5,973.5,TECMAH,4294
2021-02-04 11:04:00,974.15,NSE,974.45,973.75,973.75,TECMAH,4089
2021-02-04 11:05:00,976.3,NSE,976.85,973.5,973.95,TECMAH,23715
2021-02-04 11:06:00,975.9,NSE,976.25,975.5,976.0,TECMAH,4718
2021-02-04 11:07:00,975.0,NSE,975.9,975.0,975.8,TECMAH,6260
2021-02-04 11:08:00,974.9,NSE,975.5,974.8,975.0,TECMAH,3232
2021-02-04 11:09:00,974.5,NSE,975.5,974.15,975.0,TECMAH,6120
2021-02-04 11:10:00,974.6,NSE,975.4,974.2,974.2,TECMAH,3135
2021-02-04 11:11:00,975.4,NSE,975.75,974.6,974.75,TECMAH,3942
2021-02-04 11:12:00,974.7,NSE,975.4,974.6,975.4,TECMAH,2845
2021-02-04 11:13:00,974.9,NSE,975.4,974.35,974.65,TECMAH,3549
2021-02-04 11:14:00,974.2,NSE,975.0,974.05,974.75,TECMAH,8323
2021-02-04 11:15:00,973.85,NSE,974.45,973.65,974.2,TECMAH,6185
2021-02-04 11:16:00,974.55,NSE,975.0,973.5,974.0,TECMAH,6798
2021-02-04 11:17:00,975.25,NSE,976.0,973.8,974.35,TECMAH,8154
2021-02-04 11:18:00,975.2,NSE,976.0,974.9,975.15,TECMAH,6631
2021-02-04 11:19:00,974.9,NSE,975.2,974.3,975.1,TECMAH,3656
2021-02-04 11:20:00,974.0,NSE,974.9,974.0,974.55,TECMAH,9534
2021-02-04 11:21:00,973.55,NSE,974.05,973.45,974.0,TECMAH,11827
2021-02-04 11:22:00,973.6,NSE,973.7,973.5,973.5,TECMAH,5955
2021-02-04 11:23:00,973.5,NSE,973.65,973.25,973.5,TECMAH,3552
2021-02-04 11:24:00,973.25,NSE,973.45,973.15,973.4,TECMAH,5793
2021-02-04 11:25:00,973.45,NSE,973.65,972.55,973.0,TECMAH,7491
2021-02-04 11:26:00,973.3,NSE,973.5,972.5,973.5,TECMAH,6010
2021-02-04 11:27:00,972.5,NSE,972.9,972.45,972.9,TECMAH,14859
2021-02-04 11:28:00,972.6,NSE,973.25,972.5,972.5,TECMAH,11009
2021-02-04 11:29:00,973.05,NSE,973.35,972.5,972.5,TECMAH,6941
2021-02-04 11:30:00,973.05,NSE,973.55,973.0,973.0,TECMAH,6297
2021-02-04 11:31:00,973.6,NSE,973.7,973.1,973.1,TECMAH,6741
2021-02-04 11:32:00,973.8,NSE,974.25,973.5,973.5,TECMAH,11790
2021-02-04 11:33:00,973.75,NSE,973.8,973.5,973.75,TECMAH,10058
2021-02-04 11:34:00,973.75,NSE,974.2,972.55,973.8,TECMAH,41361
2021-02-04 11:35:00,975.1,NSE,975.4,973.4,973.4,TECMAH,12155
2021-02-04 11:36:00,975.0,NSE,975.35,974.9,975.0,TECMAH,9728
2021-02-04 11:37:00,975.05,NSE,975.65,974.8,975.0,TECMAH,13039
2021-02-04 11:38:00,975.05,NSE,975.4,975.0,975.1,TECMAH,11143
2021-02-04 11:39:00,975.4,NSE,975.4,975.0,975.05,TECMAH,6661
2021-02-04 11:40:00,975.0,NSE,975.5,975.0,975.4,TECMAH,4485
2021-02-04 11:41:00,974.8,NSE,975.4,974.5,975.0,TECMAH,15902
2021-02-04 11:42:00,974.5,NSE,974.85,974.05,974.75,TECMAH,6455
2021-02-04 11:43:00,973.9,NSE,974.55,973.75,974.5,TECMAH,6427
2021-02-04 11:44:00,973.8,NSE,974.0,973.75,973.8,TECMAH,4480
2021-02-04 11:45:00,973.9,NSE,974.85,973.75,973.75,TECMAH,6005
2021-02-04 11:46:00,973.55,NSE,973.8,973.5,973.75,TECMAH,9660
2021-02-04 11:47:00,973.55,NSE,973.75,973.5,973.5,TECMAH,5669
2021-02-04 11:48:00,973.55,NSE,973.55,973.5,973.5,TECMAH,4848
2021-02-04 11:49:00,973.55,NSE,973.6,973.5,973.55,TECMAH,5482
2021-02-04 11:50:00,973.35,NSE,973.6,973.25,973.5,TECMAH,9878
2021-02-04 11:51:00,973.0,NSE,973.25,972.5,973.25,TECMAH,13943
2021-02-04 11:52:00,972.5,NSE,973.35,972.5,972.6,TECMAH,5879
2021-02-04 11:53:00,972.5,NSE,972.9,972.5,972.8,TECMAH,6626
2021-02-04 11:54:00,972.5,NSE,972.55,972.5,972.5,TECMAH,5675
2021-02-04 11:55:00,972.4,NSE,972.6,972.4,972.5,TECMAH,12638
2021-02-04 11:56:00,972.0,NSE,972.45,970.1,972.45,TECMAH,23988
2021-02-04 11:57:00,970.2,NSE,972.0,970.0,972.0,TECMAH,15263
2021-02-04 11:58:00,970.0,NSE,970.65,969.35,970.2,TECMAH,24975
2021-02-04 11:59:00,970.05,NSE,970.65,970.0,970.0,TECMAH,5317
2021-02-04 12:00:00,971.1,NSE,971.3,970.05,970.05,TECMAH,6878
2021-02-04 12:01:00,970.85,NSE,971.9,970.3,970.9,TECMAH,6375
