close,datetime,exchange_code,high,low,open,stock_code,volume
1355.1,2024-06-11 14:18:00,NSE,1356.05,1354.15,1356.05,TECMAH,1236
1354.85,2024-06-11 14:19:00,NSE,1355.35,1354.15,1355.1,TECMAH,1104
1353.95,2024-06-11 14:20:00,NSE,1355.3,1353.4,1354.85,TECMAH,2954
1354.8,2024-06-11 14:21:00,NSE,1355.0,1353.55,1354.15,TECMAH,1211
1355.1,2024-06-11 14:22:00,NSE,1355.85,1354.1,1354.6,TECMAH,2217
1355.2,2024-06-11 14:23:00,NSE,1355.9,1355.1,1355.85,TECMAH,927
1355.5,2024-06-11 14:24:00,NSE,1355.75,1355.15,1355.75,TECMAH,788
1356.65,2024-06-11 14:25:00,NSE,1356.65,1354.9,1355.7,TECMAH,1285
1355.9,2024-06-11 14:26:00,NSE,1356.85,1355.5,1356.65,TECMAH,735
1356.0,2024-06-11 14:27:00,NSE,1356.1,1355.1,1355.9,TECMAH,1613
1355.9,2024-06-11 14:28:00,NSE,1356.0,1355.7,1356.0,TECMAH,812
1356.15,2024-06-11 14:29:00,NSE,1357.0,1355.95,1355.95,TECMAH,2312
1356.1,2024-06-11 14:30:00,NSE,1356.9,1356.0,1356.0,TECMAH,1968
1356.05,2024-06-11 14:31:00,NSE,1356.9,1356.0,1356.4,TECMAH,1463
1355.3,2024-06-11 14:32:00,NSE,1356.25,1355.2,1355.95,TECMAH,792
1356.2,2024-06-11 14:33:00,NSE,1356.2,1355.3,1355.3,TECMAH,800
1354.55,2024-06-11 14:34:00,NSE,1355.8,1354.0,1355.7,TECMAH,1429
1355.1,2024-06-11 14:35:00,NSE,1355.8,1354.15,1354.4,TECMAH,719
1355.25,2024-06-11 14:36:00,NSE,1356.0,1354.85,1355.1,TECMAH,1194
1355.0,2024-06-11 14:37:00,NSE,1355.85,1354.9,1354.9,TECMAH,784
1355.3,2024-06-11 14:38:00,NSE,1356.0,1354.85,1355.0,TECMAH,1103
1354.7,2024-06-11 14:39:00,NSE,1355.6,1354.7,1355.3,TECMAH,689
1355.8,2024-06-11 14:40:00,NSE,1356.0,1354.7,1354.7,TECMAH,1148
1356.0,2024-06-11 14:41:00,NSE,1356.5,1355.8,1356.0,TECMAH,1756
1356.2,2024-06-11 14:42:00,NSE,1356.6,1355.85,1356.3,TECMAH,1558
1355.0,2024-06-11 14:43:00,NSE,1356.0,1355.0,1355.8,TECMAH,1615
1355.6,2024-06-11 14:44:00,NSE,1355.6,1355.0,1355.5,TECMAH,1751
1353.9,2024-06-11 14:45:00,NSE,1355.45,1353.9,1354.65,TECMAH,3882
1353.45,2024-06-11 14:46:00,NSE,1354.55,1353.1,1353.7,TECMAH,1370
1353.25,2024-06-11 14:47:00,NSE,1353.95,1353.15,1353.75,TECMAH,1797
1353.85,2024-06-11 14:48:00,NSE,1353.85,1352.55,1352.55,TECMAH,977
1353.2,2024-06-11 14:49:00,NSE,1353.7,1353.05,1353.15,TECMAH,954
1353.7,2024-06-11 14:50:00,NSE,1353.7,1352.7,1353.2,TECMAH,3657
1352.85,2024-06-11 14:51:00,NSE,1353.6,1352.45,1353.05,TECMAH,1170
1352.95,2024-06-11 14:52:00,NSE,1353.6,1352.85,1352.85,TECMAH,1088
1352.95,2024-06-11 14:53:00,NSE,1353.65,1352.9,1352.9,TECMAH,747
1352.9,2024-06-11 14:54:00,NSE,1353.3,1352.6,1353.2,TECMAH,1514
1353.45,2024-06-11 14:55:00,NSE,1353.6,1352.75,1352.75,TECMAH,1310
1353.5,2024-06-11 14:56:00,NSE,1353.8,1353.0,1353.0,TECMAH,997
1353.55,2024-06-11 14:57:00,NSE,1354.0,1353.3,1353.45,TECMAH,1394
1354.0,2024-06-11 14:58:00,NSE,1354.45,1353.55,1353.75,TECMAH,1729
1353.95,2024-06-11 14:59:00,NSE,1354.4,1353.15,1354.1,TECMAH,1488
1352.3,2024-06-11 15:00:00,NSE,1354.35,1352.3,1353.85,TECMAH,4325
1350.95,2024-06-11 15:01:00,NSE,1352.0,1350.25,1351.7,TECMAH,9395
1350.15,2024-06-11 15:02:00,NSE,1350.85,1350.05,1350.85,TECMAH,10364
1348.1,2024-06-11 15:03:00,NSE,1350.15,1348.1,1350.15,TECMAH,6132
1348.35,2024-06-11 15:04:00,NSE,1348.45,1347.2,1348.0,TECMAH,13899
1348.5,2024-06-11 15:05:00,NSE,1348.95,1347.05,1348.15,TECMAH,9894
1349.05,2024-06-11 15:06:00,NSE,1350.0,1348.6,1348.75,TECMAH,6850
1350.5,2024-06-11 15:07:00,NSE,1351.45,1348.65,1349.35,TECMAH,12262
1351.35,2024-06-11 15:08:00,NSE,1352.1,1350.25,1350.5,TECMAH,26763
1351.6,2024-06-11 15:09:00,NSE,1351.75,1351.0,1351.4,TECMAH,9363
1351.95,2024-06-11 15:10:00,NSE,1352.0,1351.5,1351.55,TECMAH,9518
1351.7,2024-06-11 15:11:00,NSE,1352.0,1351.65,1352.0,TECMAH,12464
1351.0,2024-06-11 15:12:00,NSE,1352.0,1351.0,1351.9,TECMAH,10644
1349.25,2024-06-11 15:13:00,NSE,1350.5,1349.2,1350.5,TECMAH,8946
1348.25,2024-06-11 15:14:00,NSE,1348.95,1347.45,1348.25,TECMAH,11083
1347.6,2024-06-11 15:15:00,NSE,1348.45,1347.15,1348.05,TECMAH,11647
1348.25,2024-06-11 15:16:00,NSE,1348.65,1347.6,1347.6,TECMAH,7540
1348.0,2024-06-11 15:17:00,NSE,1348.5,1347.95,1348.35,TECMAH,9364
1348.6,2024-06-11 15:18:00,NSE,1348.7,1348.45,1348.45,TECMAH,7776
1348.95,2024-06-11 15:19:00,NSE,1348.95,1348.65,1348.75,TECMAH,7346
1348.95,2024-06-11 15:20:00,NSE,1348.95,1348.8,1348.8,TECMAH,7886
1348.45,2024-06-11 15:21:00,NSE,1349.0,1348.05,1348.05,TECMAH,12014
1348.2,2024-06-11 15:22:00,NSE,1349.0,1348.05,1348.9,TECMAH,7344
1348.2,2024-06-11 15:23:00,NSE,1348.85,1348.2,1348.55,TECMAH,7789
1348.55,2024-06-11 15:24:00,NSE,1348.85,1348.0,1348.0,TECMAH,10399
1348.65,2024-06-11 15:25:00,NSE,1348.8,1348.4,1348.45,TECMAH,7774
1348.05,2024-06-11 15:26:00,NSE,1348.1,1347.45,1347.45,TECMAH,11727
1348.65,2024-06-11 15:27:00,NSE,1348.9,1347.9,1348.05,TECMAH,9739
1349.0,2024-06-11 15:28:00,NSE,1349.0,1348.65,1348.75,TECMAH,7291
1349.0,2024-06-11 15:29:00,NSE,1351.3,1348.9,1348.9,TECMAH,3143
