datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-31 09:15:00,541.95,NSE,543.4,532.05,537.0,TECMAH,50321
2020-03-31 09:16:00,544.85,NSE,547.0,539.6,540.6,TECMAH,46110
2020-03-31 09:17:00,542.15,NSE,545.1,542.15,543.95,TECMAH,26501
2020-03-31 09:18:00,542.0,NSE,542.75,540.0,542.75,TECMAH,17166
2020-03-31 09:19:00,541.7,NSE,542.5,541.5,541.75,TECMAH,12514
2020-03-31 09:20:00,541.25,NSE,542.3,540.6,541.85,TECMAH,6978
2020-03-31 09:21:00,541.25,NSE,541.9,541.0,541.25,TECMAH,4457
2020-03-31 09:22:00,538.2,NSE,541.35,538.0,541.35,TECMAH,13322
2020-03-31 09:23:00,538.4,NSE,538.85,536.6,538.55,TECMAH,13811
2020-03-31 09:24:00,538.55,NSE,539.75,537.6,538.6,TECMAH,9654
2020-03-31 09:25:00,537.5,NSE,538.75,537.25,538.75,TECMAH,6609
2020-03-31 09:26:00,537.45,NSE,537.85,535.6,536.85,TECMAH,10159
2020-03-31 09:27:00,539.45,NSE,540.0,537.3,537.5,TECMAH,13586
2020-03-31 09:28:00,538.95,NSE,540.0,538.5,538.85,TECMAH,22143
2020-03-31 09:29:00,538.8,NSE,540.1,537.35,539.0,TECMAH,49730
2020-03-31 09:30:00,538.45,NSE,540.05,537.25,539.25,TECMAH,44790
2020-03-31 09:31:00,538.6,NSE,538.85,537.45,538.1,TECMAH,5886
2020-03-31 09:32:00,537.6,NSE,538.8,537.2,538.65,TECMAH,13831
2020-03-31 09:33:00,536.7,NSE,537.6,535.75,537.6,TECMAH,10180
2020-03-31 09:34:00,536.05,NSE,537.25,535.55,536.55,TECMAH,11377
2020-03-31 09:35:00,536.75,NSE,537.0,535.85,536.15,TECMAH,11427
2020-03-31 09:36:00,537.95,NSE,537.95,535.4,536.75,TECMAH,6590
2020-03-31 09:37:00,537.55,NSE,537.65,537.0,537.65,TECMAH,3717
2020-03-31 09:38:00,536.95,NSE,537.55,536.6,537.55,TECMAH,3813
2020-03-31 09:39:00,536.5,NSE,536.85,536.5,536.8,TECMAH,1299
2020-03-31 09:40:00,538.55,NSE,538.75,536.5,536.65,TECMAH,11841
2020-03-31 09:41:00,540.1,NSE,540.1,538.4,538.45,TECMAH,8553
2020-03-31 09:42:00,539.45,NSE,540.1,539.4,540.1,TECMAH,4535
2020-03-31 09:43:00,537.85,NSE,539.65,537.85,539.4,TECMAH,5058
2020-03-31 09:44:00,538.5,NSE,538.75,538.3,538.3,TECMAH,2450
2020-03-31 09:45:00,539.05,NSE,539.05,538.45,538.45,TECMAH,3190
