,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-03 09:07:00,1024.45,NSE,1024.45,1024.45,1024.45,TECMAH,0
1,2023-02-03 09:15:00,1018.45,NSE,1026.8,1017.05,1024.45,TECMAH,52929
2,2023-02-03 09:16:00,1013.85,NSE,1019.9,1013.85,1018.6,TECMAH,44014
3,2023-02-03 09:17:00,1013.75,NSE,1015.45,1012.0,1014.1,TECMAH,30063
4,2023-02-03 09:18:00,1013.95,NSE,1015.0,1012.1,1013.5,TECMAH,28561
5,2023-02-03 09:19:00,1014.2,NSE,1014.85,1013.2,1013.95,TECMAH,26426
6,2023-02-03 09:20:00,1013.1,NSE,1014.8,1011.1,1014.0,TECMAH,33770
7,2023-02-03 09:21:00,1008.3,NSE,1013.1,1007.3,1013.05,TECMAH,44896
8,2023-02-03 09:22:00,1006.95,NSE,1008.4,1006.0,1008.4,TECMAH,41221
9,2023-02-03 09:23:00,1005.25,NSE,1007.55,1003.5,1006.95,TECMAH,41136
10,2023-02-03 09:24:00,1006.95,NSE,1007.0,1005.05,1005.05,TECMAH,14711
11,2023-02-03 09:25:00,1004.5,NSE,1008.0,1004.5,1006.85,TECMAH,39477
12,2023-02-03 09:26:00,1004.1,NSE,1005.2,1003.2,1004.1,TECMAH,26981
13,2023-02-03 09:27:00,1004.7,NSE,1005.2,1003.35,1004.05,TECMAH,22558
14,2023-02-03 09:28:00,1005.0,NSE,1005.0,1003.0,1004.3,TECMAH,39428
15,2023-02-03 09:29:00,1006.6,NSE,1007.25,1003.65,1005.0,TECMAH,32303
16,2023-02-03 09:30:00,1006.75,NSE,1007.2,1006.15,1006.7,TECMAH,7472
17,2023-02-03 09:31:00,1006.25,NSE,1007.25,1006.0,1006.4,TECMAH,17247
18,2023-02-03 09:32:00,1009.2,NSE,1009.2,1006.55,1006.55,TECMAH,8360
19,2023-02-03 09:33:00,1010.45,NSE,1010.95,1009.0,1009.2,TECMAH,27702
20,2023-02-03 09:34:00,1008.75,NSE,1010.45,1008.2,1010.0,TECMAH,13698
21,2023-02-03 09:35:00,1008.1,NSE,1008.4,1006.4,1008.15,TECMAH,16527
22,2023-02-03 09:36:00,1007.95,NSE,1008.1,1007.3,1008.1,TECMAH,6284
23,2023-02-03 09:37:00,1007.85,NSE,1008.5,1007.25,1008.05,TECMAH,5581
24,2023-02-03 09:38:00,1008.85,NSE,1008.85,1007.2,1007.5,TECMAH,10814
25,2023-02-03 09:39:00,1008.5,NSE,1008.85,1007.95,1008.85,TECMAH,3760
26,2023-02-03 09:40:00,1009.05,NSE,1010.0,1008.45,1008.45,TECMAH,8550
27,2023-02-03 09:41:00,1009.7,NSE,1009.85,1008.5,1009.05,TECMAH,14396
28,2023-02-03 09:42:00,1009.75,NSE,1009.85,1009.2,1009.5,TECMAH,3933
29,2023-02-03 09:43:00,1011.25,NSE,1011.45,1009.75,1009.85,TECMAH,13562
30,2023-02-03 09:44:00,1011.45,NSE,1012.5,1010.75,1012.0,TECMAH,11764
31,2023-02-03 09:45:00,1012.55,NSE,1012.55,1011.4,1011.45,TECMAH,13179
32,2023-02-03 09:46:00,1012.9,NSE,1013.55,1012.55,1012.55,TECMAH,14907
33,2023-02-03 09:47:00,1013.55,NSE,1014.2,1012.9,1013.0,TECMAH,9165
34,2023-02-03 09:48:00,1014.4,NSE,1014.55,1013.5,1013.55,TECMAH,16093
35,2023-02-03 09:49:00,1014.9,NSE,1015.5,1014.4,1014.4,TECMAH,11430
36,2023-02-03 09:50:00,1013.0,NSE,1015.0,1013.0,1014.95,TECMAH,10181
37,2023-02-03 09:51:00,1012.65,NSE,1014.45,1012.35,1013.0,TECMAH,13008
38,2023-02-03 09:52:00,1013.65,NSE,1013.65,1012.45,1012.65,TECMAH,11726
39,2023-02-03 09:53:00,1014.85,NSE,1014.85,1013.65,1013.65,TECMAH,7431
40,2023-02-03 09:54:00,1014.35,NSE,1015.0,1014.1,1014.85,TECMAH,3750
41,2023-02-03 09:55:00,1013.75,NSE,1014.8,1012.95,1014.75,TECMAH,6867
42,2023-02-03 09:56:00,1014.05,NSE,1014.45,1013.55,1013.6,TECMAH,2926
43,2023-02-03 09:57:00,1013.7,NSE,1014.05,1013.45,1014.05,TECMAH,2941
44,2023-02-03 09:58:00,1012.6,NSE,1013.95,1012.45,1013.7,TECMAH,2040
45,2023-02-03 09:59:00,1013.0,NSE,1013.15,1012.65,1012.65,TECMAH,4485
46,2023-02-03 10:00:00,1013.65,NSE,1013.7,1012.65,1013.1,TECMAH,4579
47,2023-02-03 10:01:00,1011.05,NSE,1014.5,1010.8,1013.7,TECMAH,7595
48,2023-02-03 10:02:00,1012.0,NSE,1012.15,1010.25,1011.05,TECMAH,11631
49,2023-02-03 10:03:00,1012.7,NSE,1013.45,1011.95,1012.0,TECMAH,5740
50,2023-02-03 10:04:00,1012.55,NSE,1012.8,1011.55,1012.7,TECMAH,4102
51,2023-02-03 10:05:00,1011.95,NSE,1012.7,1011.2,1012.55,TECMAH,3963
52,2023-02-03 10:06:00,1009.35,NSE,1011.95,1009.3,1011.9,TECMAH,50863
53,2023-02-03 10:07:00,1009.6,NSE,1010.3,1009.15,1009.35,TECMAH,20442
54,2023-02-03 10:08:00,1009.25,NSE,1009.25,1008.55,1009.25,TECMAH,10103
