,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-09 09:07:00,1290.4,NSE,1290.4,1290.4,1290.4,TECMAH,38918
1,2021-08-09 09:15:00,1285.1,NSE,1291.45,1266.0,1291.45,TECMAH,139663
2,2021-08-09 09:16:00,1289.45,NSE,1289.8,1284.0,1284.0,TECMAH,106237
3,2021-08-09 09:17:00,1295.9,NSE,1296.55,1289.5,1290.0,TECMAH,158333
4,2021-08-09 09:18:00,1295.4,NSE,1299.35,1295.0,1296.55,TECMAH,131271
5,2021-08-09 09:19:00,1305.45,NSE,1306.8,1295.55,1295.95,TECMAH,189193
6,2021-08-09 09:20:00,1299.2,NSE,1306.3,1297.6,1305.45,TECMAH,152151
7,2021-08-09 09:21:00,1294.65,NSE,1299.9,1293.55,1299.2,TECMAH,74651
8,2021-08-09 09:22:00,1293.3,NSE,1298.1,1293.25,1294.5,TECMAH,77661
9,2021-08-09 09:23:00,1292.6,NSE,1294.35,1291.0,1292.5,TECMAH,68130
10,2021-08-09 09:24:00,1290.6,NSE,1294.95,1289.7,1292.65,TECMAH,67753
11,2021-08-09 09:25:00,1291.7,NSE,1293.0,1289.1,1289.95,TECMAH,58207
12,2021-08-09 09:26:00,1288.45,NSE,1291.1,1286.2,1290.35,TECMAH,87651
13,2021-08-09 09:27:00,1289.35,NSE,1291.05,1287.25,1288.2,TECMAH,73025
14,2021-08-09 09:28:00,1283.55,NSE,1289.0,1282.6,1289.0,TECMAH,64761
15,2021-08-09 09:29:00,1284.5,NSE,1284.5,1280.65,1283.1,TECMAH,68624
16,2021-08-09 09:30:00,1281.0,NSE,1285.0,1281.0,1283.45,TECMAH,50895
17,2021-08-09 09:31:00,1288.7,NSE,1289.3,1281.25,1281.25,TECMAH,66698
18,2021-08-09 09:32:00,1283.65,NSE,1289.25,1283.1,1289.25,TECMAH,67244
19,2021-08-09 09:33:00,1281.1,NSE,1283.6,1281.1,1283.6,TECMAH,35154
20,2021-08-09 09:34:00,1282.1,NSE,1282.2,1280.1,1281.1,TECMAH,27048
21,2021-08-09 09:35:00,1282.3,NSE,1284.55,1281.45,1281.45,TECMAH,26747
22,2021-08-09 09:36:00,1281.3,NSE,1282.0,1280.7,1281.65,TECMAH,46685
23,2021-08-09 09:37:00,1282.75,NSE,1283.0,1280.8,1281.5,TECMAH,29497
