,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1245.95,2024-05-31 09:07:00,NSE,1245.95,1245.95,1245.95,TECMAH,0
1,1247.75,2024-05-31 09:15:00,NSE,1249.45,1245.25,1249.15,TECMAH,38763
2,1250.55,2024-05-31 09:16:00,NSE,1252.65,1247.9,1247.9,TECMAH,21600
3,1250.95,2024-05-31 09:17:00,NSE,1252.35,1250.0,1251.25,TECMAH,21680
4,1248.75,2024-05-31 09:18:00,NSE,1252.5,1248.15,1250.95,TECMAH,19098
5,1248.7,2024-05-31 09:19:00,NSE,1251.5,1246.75,1248.75,TECMAH,13766
6,1247.2,2024-05-31 09:20:00,NSE,1250.55,1247.15,1248.65,TECMAH,28157
7,1249.8,2024-05-31 09:21:00,NSE,1249.8,1246.1,1247.65,TECMAH,22203
8,1253.1,2024-05-31 09:22:00,NSE,1253.75,1250.35,1250.85,TECMAH,20435
9,1251.15,2024-05-31 09:23:00,NSE,1254.5,1249.5,1253.9,TECMAH,26969
10,1252.4,2024-05-31 09:24:00,NSE,1252.5,1249.9,1251.1,TECMAH,14144
11,1253.9,2024-05-31 09:25:00,NSE,1254.65,1251.55,1252.05,TECMAH,13817
12,1254.0,2024-05-31 09:26:00,NSE,1254.0,1252.35,1253.5,TECMAH,11495
13,1253.05,2024-05-31 09:27:00,NSE,1255.25,1252.05,1254.0,TECMAH,13305
14,1254.05,2024-05-31 09:28:00,NSE,1254.2,1252.15,1253.05,TECMAH,13750
15,1253.45,2024-05-31 09:29:00,NSE,1255.0,1252.65,1254.8,TECMAH,9257
16,1253.65,2024-05-31 09:30:00,NSE,1254.3,1253.0,1253.05,TECMAH,9233
17,1251.3,2024-05-31 09:31:00,NSE,1253.8,1251.3,1253.8,TECMAH,8844
18,1252.35,2024-05-31 09:32:00,NSE,1253.45,1250.45,1251.35,TECMAH,11220
19,1253.0,2024-05-31 09:33:00,NSE,1253.5,1251.9,1252.85,TECMAH,10315
20,1252.6,2024-05-31 09:34:00,NSE,1253.5,1252.4,1253.0,TECMAH,4195
21,1248.9,2024-05-31 09:35:00,NSE,1252.6,1248.5,1252.6,TECMAH,6476
22,1246.8,2024-05-31 09:36:00,NSE,1249.4,1246.5,1248.9,TECMAH,17503
23,1247.25,2024-05-31 09:37:00,NSE,1247.25,1245.85,1246.9,TECMAH,7145
24,1247.35,2024-05-31 09:38:00,NSE,1248.0,1245.85,1248.0,TECMAH,23170
25,1247.35,2024-05-31 09:39:00,NSE,1247.5,1245.95,1247.35,TECMAH,7687
26,1246.35,2024-05-31 09:40:00,NSE,1247.45,1246.2,1247.0,TECMAH,2496
27,1247.15,2024-05-31 09:41:00,NSE,1248.0,1246.1,1246.35,TECMAH,6339
28,1247.95,2024-05-31 09:42:00,NSE,1248.2,1247.05,1247.7,TECMAH,3556
29,1247.4,2024-05-31 09:43:00,NSE,1249.15,1246.6,1247.9,TECMAH,9206
30,1246.8,2024-05-31 09:44:00,NSE,1246.85,1244.55,1246.85,TECMAH,7759
31,1246.5,2024-05-31 09:45:00,NSE,1247.15,1246.0,1246.8,TECMAH,2956
32,1246.85,2024-05-31 09:46:00,NSE,1247.5,1245.45,1246.1,TECMAH,5021
33,1245.9,2024-05-31 09:47:00,NSE,1247.4,1245.9,1246.75,TECMAH,5241
34,1246.55,2024-05-31 09:48:00,NSE,1248.15,1245.2,1246.05,TECMAH,14299
35,1247.4,2024-05-31 09:49:00,NSE,1247.4,1246.05,1246.25,TECMAH,3273
36,1246.6,2024-05-31 09:50:00,NSE,1247.45,1246.15,1247.4,TECMAH,1716
37,1244.05,2024-05-31 09:51:00,NSE,1246.95,1244.05,1246.6,TECMAH,6686
38,1243.1,2024-05-31 09:52:00,NSE,1244.5,1242.0,1244.05,TECMAH,6358
39,1245.75,2024-05-31 09:53:00,NSE,1245.75,1243.25,1243.25,TECMAH,5177
40,1245.7,2024-05-31 09:54:00,NSE,1246.5,1245.15,1245.75,TECMAH,3409
41,1246.5,2024-05-31 09:55:00,NSE,1246.9,1245.05,1245.7,TECMAH,3492
42,1247.05,2024-05-31 09:56:00,NSE,1247.25,1246.15,1246.5,TECMAH,3633
43,1246.0,2024-05-31 09:57:00,NSE,1246.8,1246.0,1246.8,TECMAH,1184
44,1247.65,2024-05-31 09:58:00,NSE,1247.65,1245.6,1246.0,TECMAH,7094
45,1247.0,2024-05-31 09:59:00,NSE,1247.65,1246.2,1247.65,TECMAH,2785
46,1245.9,2024-05-31 10:00:00,NSE,1247.1,1245.05,1247.0,TECMAH,3175
47,1245.65,2024-05-31 10:01:00,NSE,1246.0,1245.2,1245.85,TECMAH,2852
48,1246.5,2024-05-31 10:02:00,NSE,1246.65,1245.6,1245.65,TECMAH,2216
49,1246.4,2024-05-31 10:03:00,NSE,1247.4,1246.05,1246.5,TECMAH,2763
50,1247.05,2024-05-31 10:04:00,NSE,1247.05,1245.8,1246.4,TECMAH,3434
51,1245.6,2024-05-31 10:05:00,NSE,1247.6,1245.6,1247.1,TECMAH,2175
52,1244.2,2024-05-31 10:06:00,NSE,1246.4,1242.85,1245.55,TECMAH,6851
53,1243.9,2024-05-31 10:07:00,NSE,1244.25,1242.45,1243.65,TECMAH,4252
54,1244.45,2024-05-31 10:08:00,NSE,1244.7,1243.05,1244.45,TECMAH,2530
55,1243.05,2024-05-31 10:09:00,NSE,1244.5,1243.05,1244.1,TECMAH,2551
56,1243.4,2024-05-31 10:10:00,NSE,1243.8,1242.1,1243.0,TECMAH,6228
57,1243.0,2024-05-31 10:11:00,NSE,1243.6,1242.25,1243.25,TECMAH,1481
58,1243.0,2024-05-31 10:12:00,NSE,1243.3,1242.2,1243.0,TECMAH,2331
59,1243.0,2024-05-31 10:13:00,NSE,1243.4,1242.4,1243.2,TECMAH,3257
60,1242.25,2024-05-31 10:14:00,NSE,1243.75,1241.4,1243.0,TECMAH,14989
61,1242.3,2024-05-31 10:15:00,NSE,1242.45,1241.5,1242.0,TECMAH,3371
62,1241.05,2024-05-31 10:16:00,NSE,1242.3,1240.35,1242.3,TECMAH,4670
