,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-10 09:15:00,919.25,NSE,925.75,917.25,925.0,TECMAH,57868
1,2020-12-10 09:16:00,919.9,NSE,921.6,919.25,919.25,TECMAH,22188
2,2020-12-10 09:17:00,918.8,NSE,919.95,917.1,919.75,TECMAH,31070
3,2020-12-10 09:18:00,918.9,NSE,919.7,918.5,918.5,TECMAH,16993
4,2020-12-10 09:19:00,918.6,NSE,919.3,917.5,919.1,TECMAH,12668
5,2020-12-10 09:20:00,917.5,NSE,920.0,917.5,918.6,TECMAH,49744
6,2020-12-10 09:21:00,921.0,NSE,921.65,917.5,917.5,TECMAH,26770
7,2020-12-10 09:22:00,918.8,NSE,920.25,918.1,920.25,TECMAH,23863
8,2020-12-10 09:23:00,919.65,NSE,920.6,918.85,918.85,TECMAH,11234
9,2020-12-10 09:24:00,920.35,NSE,920.55,919.45,919.95,TECMAH,7149
10,2020-12-10 09:25:00,920.55,NSE,920.7,919.1,920.35,TECMAH,7691
11,2020-12-10 09:26:00,922.5,NSE,922.5,919.55,920.7,TECMAH,20536
12,2020-12-10 09:27:00,923.0,NSE,923.4,922.0,922.4,TECMAH,12813
13,2020-12-10 09:28:00,922.0,NSE,923.25,922.0,922.6,TECMAH,15961
14,2020-12-10 09:29:00,922.35,NSE,924.0,921.85,922.25,TECMAH,35300
15,2020-12-10 09:30:00,921.4,NSE,922.65,921.1,922.35,TECMAH,13983
16,2020-12-10 09:31:00,921.1,NSE,921.75,921.0,921.25,TECMAH,7645
17,2020-12-10 09:32:00,920.3,NSE,920.65,919.65,920.65,TECMAH,15489
18,2020-12-10 09:33:00,921.85,NSE,923.1,920.05,920.3,TECMAH,19641
19,2020-12-10 09:34:00,923.0,NSE,923.7,921.85,921.85,TECMAH,8121
20,2020-12-10 09:35:00,923.25,NSE,924.0,922.65,923.0,TECMAH,22868
21,2020-12-10 09:36:00,923.5,NSE,923.9,922.25,922.7,TECMAH,4665
22,2020-12-10 09:37:00,924.5,NSE,924.9,923.5,924.15,TECMAH,8909
23,2020-12-10 09:38:00,923.1,NSE,924.6,923.1,924.5,TECMAH,11808
24,2020-12-10 09:39:00,923.25,NSE,923.95,922.2,922.7,TECMAH,10127
25,2020-12-10 09:40:00,921.5,NSE,923.2,921.5,923.2,TECMAH,15074
26,2020-12-10 09:41:00,921.55,NSE,922.2,921.25,921.5,TECMAH,5640
27,2020-12-10 09:42:00,920.4,NSE,921.5,920.15,921.3,TECMAH,10295
28,2020-12-10 09:43:00,921.2,NSE,921.9,920.7,920.7,TECMAH,8629
29,2020-12-10 09:44:00,921.0,NSE,922.0,920.6,921.05,TECMAH,9904
30,2020-12-10 09:45:00,920.85,NSE,921.2,920.4,920.7,TECMAH,2723
31,2020-12-10 09:46:00,919.85,NSE,921.4,919.15,920.5,TECMAH,22016
32,2020-12-10 09:47:00,920.05,NSE,920.35,919.4,919.8,TECMAH,5910
33,2020-12-10 09:48:00,919.2,NSE,920.15,919.0,920.05,TECMAH,7471
34,2020-12-10 09:49:00,919.35,NSE,920.0,918.4,919.2,TECMAH,22649
