close,exchange_code,high,low,open,stock_code,volume
1117.55,NSE,1118.25,1117.55,1118.25,TECMAH,936
1117.55,NSE,1118.25,1117.5,1117.6,TECMAH,2144
1118.0,NSE,1118.15,1117.5,1117.55,TECMAH,775
1117.95,NSE,1118.0,1117.5,1118.0,TECMAH,579
1117.95,NSE,1118.0,1117.6,1118.0,TECMAH,1114
1118.3,NSE,1119.2,1117.95,1117.95,TECMAH,6983
1120.0,NSE,1120.0,1118.8,1118.85,TECMAH,8459
1118.75,NSE,1120.3,1118.45,1120.0,TECMAH,5517
1118.8,NSE,1119.4,1118.75,1118.75,TECMAH,955
1118.45,NSE,1118.8,1118.25,1118.8,TECMAH,1848
1118.85,NSE,1119.25,1118.45,1118.45,TECMAH,1734
1119.3,NSE,1119.8,1118.8,1118.9,TECMAH,897
1119.2,NSE,1119.95,1118.75,1119.95,TECMAH,3386
1120.2,NSE,1120.75,1119.0,1119.2,TECMAH,1702
1120.8,NSE,1121.2,1120.2,1120.2,TECMAH,3391
1120.5,NSE,1121.0,1119.65,1121.0,TECMAH,3629
1120.2,NSE,1120.5,1120.15,1120.5,TECMAH,2084
1120.2,NSE,1120.4,1120.2,1120.2,TECMAH,1617
1119.55,NSE,1120.25,1119.55,1120.2,TECMAH,1765
1120.0,NSE,1120.0,1119.3,1119.3,TECMAH,787
1119.5,NSE,1120.1,1119.3,1120.0,TECMAH,1597
1120.05,NSE,1120.1,1119.4,1119.5,TECMAH,11249
1120.1,NSE,1121.2,1120.0,1120.05,TECMAH,5630
1120.3,NSE,1120.5,1120.0,1120.3,TECMAH,2832
1120.1,NSE,1120.85,1120.1,1120.3,TECMAH,1077
1120.0,NSE,1120.15,1120.0,1120.1,TECMAH,2246
1120.0,NSE,1120.1,1119.95,1120.0,TECMAH,19442
1120.0,NSE,1120.05,1120.0,1120.0,TECMAH,1456
1120.05,NSE,1120.2,1119.9,1120.0,TECMAH,21016
1120.3,NSE,1120.45,1120.0,1120.0,TECMAH,1882
1120.0,NSE,1120.8,1120.0,1120.3,TECMAH,8191
1120.6,NSE,1120.6,1120.0,1120.0,TECMAH,10595
1121.0,NSE,1121.0,1120.25,1120.6,TECMAH,6800
1121.25,NSE,1121.7,1121.0,1121.0,TECMAH,2221
1122.7,NSE,1123.0,1121.15,1121.7,TECMAH,4653
1122.7,NSE,1123.0,1122.5,1122.5,TECMAH,8979
1122.7,NSE,1122.7,1122.6,1122.65,TECMAH,1963
1122.5,NSE,1122.95,1122.4,1122.7,TECMAH,2948
1123.75,NSE,1123.85,1122.5,1122.5,TECMAH,5693
1123.35,NSE,1124.8,1123.35,1124.7,TECMAH,7291
1122.8,NSE,1123.35,1122.0,1123.2,TECMAH,5662
1123.55,NSE,1123.55,1122.6,1122.65,TECMAH,2238
1122.65,NSE,1123.5,1122.65,1123.25,TECMAH,1789
1122.5,NSE,1122.8,1122.15,1122.65,TECMAH,1879
1122.55,NSE,1122.6,1122.0,1122.25,TECMAH,3226
1123.0,NSE,1123.0,1122.4,1122.55,TECMAH,2612
1123.0,NSE,1123.55,1122.7,1122.7,TECMAH,2829
1123.95,NSE,1123.95,1122.95,1123.0,TECMAH,4550
1123.55,NSE,1123.95,1123.5,1123.5,TECMAH,744
1123.3,NSE,1123.65,1123.2,1123.55,TECMAH,4761
1121.55,NSE,1123.3,1121.3,1123.3,TECMAH,4975
1121.0,NSE,1121.55,1120.8,1121.3,TECMAH,4598
1121.9,NSE,1121.9,1120.25,1121.0,TECMAH,6167
1122.45,NSE,1122.8,1121.6,1121.9,TECMAH,5158
1122.9,NSE,1122.9,1122.1,1122.45,TECMAH,4058
1121.45,NSE,1122.5,1121.05,1122.35,TECMAH,3154
1121.25,NSE,1121.55,1120.25,1121.05,TECMAH,3974
1121.0,NSE,1121.4,1121.0,1121.1,TECMAH,4717
1121.45,NSE,1121.95,1121.0,1121.0,TECMAH,1579
1122.3,NSE,1122.4,1121.2,1121.45,TECMAH,1737
1122.3,NSE,1122.5,1121.95,1122.3,TECMAH,1980
1122.3,NSE,1122.35,1122.0,1122.0,TECMAH,1578
1122.45,NSE,1122.6,1122.0,1122.3,TECMAH,1797
1121.2,NSE,1122.65,1120.95,1122.15,TECMAH,6546
1122.05,NSE,1123.0,1120.85,1121.15,TECMAH,6834
1122.7,NSE,1122.9,1121.85,1122.05,TECMAH,1617
1122.9,NSE,1123.0,1122.4,1122.4,TECMAH,2991
1122.45,NSE,1122.95,1121.85,1122.85,TECMAH,4465
1121.7,NSE,1122.45,1121.7,1122.15,TECMAH,1091
1122.55,NSE,1122.95,1121.85,1121.85,TECMAH,4197
1122.9,NSE,1122.95,1122.2,1122.5,TECMAH,1900
1122.9,NSE,1123.0,1122.5,1122.9,TECMAH,2669
1123.0,NSE,1123.95,1122.9,1122.9,TECMAH,8022
1122.65,NSE,1123.2,1122.3,1123.1,TECMAH,5321
1122.8,NSE,1123.0,1122.35,1122.5,TECMAH,2284
1123.95,NSE,1123.95,1122.7,1122.7,TECMAH,5555
1122.45,NSE,1123.95,1122.45,1123.95,TECMAH,3531
1122.75,NSE,1123.3,1122.25,1122.4,TECMAH,3618
1123.7,NSE,1123.8,1122.7,1122.75,TECMAH,3703
1123.55,NSE,1123.95,1123.25,1123.3,TECMAH,2254
1123.15,NSE,1123.75,1123.0,1123.75,TECMAH,4568
1123.25,NSE,1123.35,1123.1,1123.1,TECMAH,4834
1123.8,NSE,1123.9,1123.15,1123.15,TECMAH,3060
1122.5,NSE,1123.8,1122.4,1123.65,TECMAH,7256
1122.7,NSE,1123.15,1122.35,1122.55,TECMAH,4644
1122.25,NSE,1122.65,1122.25,1122.65,TECMAH,4832
1122.5,NSE,1123.4,1122.1,1122.25,TECMAH,2624
1121.4,NSE,1122.45,1121.2,1122.45,TECMAH,4399
1121.35,NSE,1121.55,1120.7,1121.35,TECMAH,7366
1121.3,NSE,1121.55,1120.8,1121.25,TECMAH,5072
1120.95,NSE,1121.4,1120.9,1121.4,TECMAH,4084
1121.45,NSE,1121.95,1120.7,1121.0,TECMAH,6226
1122.2,NSE,1122.5,1120.9,1121.3,TECMAH,14568
1124.1,NSE,1124.1,1122.05,1122.05,TECMAH,31550
1122.9,NSE,1124.3,1122.9,1124.3,TECMAH,5534
1123.3,NSE,1123.6,1122.7,1122.9,TECMAH,2851
1124.2,NSE,1124.9,1123.15,1123.3,TECMAH,5997
1124.2,NSE,1124.7,1124.1,1124.2,TECMAH,7926
1124.3,NSE,1124.7,1124.2,1124.2,TECMAH,4068
1124.05,NSE,1124.6,1123.95,1124.3,TECMAH,3134
1124.6,NSE,1124.75,1124.2,1124.2,TECMAH,2277
1125.0,NSE,1125.65,1124.5,1124.75,TECMAH,10233
1124.8,NSE,1125.1,1124.6,1124.95,TECMAH,2040
1124.85,NSE,1125.9,1124.8,1124.8,TECMAH,2276
1125.4,NSE,1125.5,1124.7,1124.9,TECMAH,2964
1125.8,NSE,1125.85,1125.3,1125.5,TECMAH,2945
1125.8,NSE,1126.1,1125.45,1125.8,TECMAH,5538
1125.8,NSE,1126.0,1125.8,1125.8,TECMAH,2128
1126.7,NSE,1126.75,1125.8,1125.8,TECMAH,5109
1126.45,NSE,1126.75,1126.4,1126.45,TECMAH,1822
1125.9,NSE,1126.8,1125.85,1126.45,TECMAH,4370
1125.1,NSE,1125.95,1125.1,1125.95,TECMAH,6820
1125.55,NSE,1126.0,1125.05,1125.05,TECMAH,1480
1125.8,NSE,1125.8,1125.4,1125.5,TECMAH,2184
1125.65,NSE,1125.95,1125.65,1125.65,TECMAH,996
1124.85,NSE,1125.95,1124.85,1125.95,TECMAH,2100
1125.4,NSE,1126.0,1124.85,1124.85,TECMAH,2558
1125.4,NSE,1125.95,1125.35,1125.4,TECMAH,4432
1126.15,NSE,1126.15,1125.4,1125.45,TECMAH,3324
1126.0,NSE,1126.3,1125.9,1126.25,TECMAH,2311
1126.4,NSE,1126.4,1126.0,1126.3,TECMAH,2517
1126.2,NSE,1126.5,1126.0,1126.4,TECMAH,11064
1127.0,NSE,1127.5,1126.2,1126.55,TECMAH,10770
1127.4,NSE,1127.7,1127.0,1127.5,TECMAH,5396
1126.6,NSE,1127.5,1126.6,1127.5,TECMAH,3657
1126.1,NSE,1126.8,1125.9,1126.8,TECMAH,2657
1127.0,NSE,1127.35,1126.0,1126.1,TECMAH,3580
1126.6,NSE,1127.4,1126.5,1127.0,TECMAH,2197
1127.45,NSE,1127.5,1126.6,1126.6,TECMAH,1770
1127.35,NSE,1127.5,1127.15,1127.45,TECMAH,2542
1127.75,NSE,1127.8,1127.35,1127.5,TECMAH,2505
1127.3,NSE,1127.75,1126.85,1127.45,TECMAH,6532
1126.05,NSE,1127.2,1125.85,1127.1,TECMAH,6359
1126.9,NSE,1127.0,1125.65,1125.65,TECMAH,3228
1126.95,NSE,1126.95,1126.45,1126.9,TECMAH,1575
1126.65,NSE,1126.95,1126.55,1126.9,TECMAH,1895
1126.55,NSE,1127.0,1126.5,1126.6,TECMAH,3784
1126.9,NSE,1127.3,1126.55,1126.65,TECMAH,1614
1127.15,NSE,1127.3,1126.55,1126.8,TECMAH,2221
1127.1,NSE,1127.55,1126.75,1127.3,TECMAH,3886
1127.45,NSE,1127.65,1127.1,1127.2,TECMAH,1564
1127.65,NSE,1127.9,1127.1,1127.1,TECMAH,1851
1127.25,NSE,1127.8,1127.2,1127.65,TECMAH,1133
1128.0,NSE,1128.15,1127.35,1127.45,TECMAH,5801
1127.5,NSE,1128.15,1127.45,1128.0,TECMAH,2121
1126.7,NSE,1127.55,1126.7,1127.35,TECMAH,1778
1125.95,NSE,1126.95,1125.3,1126.7,TECMAH,5344
1125.2,NSE,1126.0,1124.7,1126.0,TECMAH,4365
1124.8,NSE,1125.65,1124.45,1125.3,TECMAH,3415
1125.25,NSE,1125.3,1124.1,1124.45,TECMAH,2521
1124.75,NSE,1125.25,1124.25,1125.0,TECMAH,2034
1126.0,NSE,1126.0,1124.3,1124.35,TECMAH,3634
1125.25,NSE,1125.95,1125.25,1125.65,TECMAH,1711
1125.05,NSE,1125.55,1124.7,1125.5,TECMAH,2489
1124.6,NSE,1125.2,1124.55,1125.0,TECMAH,1993
1124.85,NSE,1125.5,1124.4,1124.6,TECMAH,2158
1124.65,NSE,1125.6,1124.55,1124.8,TECMAH,2258
1125.0,NSE,1125.05,1124.55,1124.65,TECMAH,2119
1124.7,NSE,1125.35,1124.7,1125.05,TECMAH,3245
1124.55,NSE,1124.9,1124.25,1124.7,TECMAH,2650
1124.3,NSE,1124.7,1124.3,1124.5,TECMAH,1309
1123.55,NSE,1125.0,1123.55,1124.45,TECMAH,2831
1124.1,NSE,1124.45,1123.65,1123.65,TECMAH,1601
1124.0,NSE,1124.25,1123.55,1124.25,TECMAH,2071
1123.55,NSE,1124.2,1123.55,1123.7,TECMAH,1310
1122.35,NSE,1123.6,1122.35,1123.55,TECMAH,10562
1124.05,NSE,1124.05,1122.1,1122.35,TECMAH,7546
1122.95,NSE,1124.65,1122.95,1124.4,TECMAH,9101
1122.6,NSE,1122.7,1122.0,1122.7,TECMAH,3088
1122.1,NSE,1122.8,1121.7,1122.6,TECMAH,2046
1121.7,NSE,1122.25,1121.3,1121.85,TECMAH,2747
1121.0,NSE,1122.25,1121.0,1121.8,TECMAH,2975
1121.3,NSE,1121.7,1120.2,1121.0,TECMAH,11865
1122.7,NSE,1122.7,1120.35,1121.15,TECMAH,6657
1121.45,NSE,1122.6,1120.65,1122.5,TECMAH,111679
1122.4,NSE,1122.55,1121.0,1121.35,TECMAH,3234
1123.0,NSE,1123.0,1122.1,1122.4,TECMAH,4037
1122.55,NSE,1123.0,1122.5,1122.5,TECMAH,659
1123.0,NSE,1123.1,1121.65,1122.2,TECMAH,3679
1122.95,NSE,1123.1,1122.5,1123.1,TECMAH,3189
1122.65,NSE,1123.0,1122.2,1122.5,TECMAH,2829
1123.0,NSE,1123.15,1122.4,1123.0,TECMAH,5429
1122.8,NSE,1123.25,1122.45,1123.0,TECMAH,809
1122.0,NSE,1122.8,1122.0,1122.65,TECMAH,1052
1121.75,NSE,1122.25,1121.7,1122.15,TECMAH,2061
1121.35,NSE,1122.15,1121.0,1122.15,TECMAH,2516
1121.25,NSE,1121.85,1121.1,1121.3,TECMAH,956
1121.45,NSE,1122.1,1121.25,1121.25,TECMAH,613
1121.35,NSE,1121.6,1121.05,1121.45,TECMAH,1458
1121.5,NSE,1121.6,1121.15,1121.25,TECMAH,964
1121.5,NSE,1122.0,1121.25,1121.25,TECMAH,1740
1122.6,NSE,1122.75,1121.3,1121.5,TECMAH,1417
1122.65,NSE,1122.65,1122.1,1122.1,TECMAH,1411
1121.3,NSE,1122.65,1121.3,1122.25,TECMAH,1910
1121.65,NSE,1122.1,1121.3,1121.3,TECMAH,1668
1121.7,NSE,1121.75,1121.55,1121.65,TECMAH,799
1122.15,NSE,1122.5,1121.5,1121.7,TECMAH,1120
1120.6,NSE,1122.15,1120.15,1122.0,TECMAH,2516
1120.35,NSE,1121.15,1120.3,1120.3,TECMAH,1415
1120.15,NSE,1120.85,1120.0,1120.35,TECMAH,12231
1121.6,NSE,1121.6,1120.0,1120.15,TECMAH,2878
1120.7,NSE,1122.0,1120.0,1121.85,TECMAH,8692
1120.0,NSE,1120.8,1120.0,1120.7,TECMAH,1136
1120.0,NSE,1120.3,1120.0,1120.0,TECMAH,2837
1120.4,NSE,1120.4,1120.0,1120.0,TECMAH,1041
1120.85,NSE,1121.0,1120.15,1120.4,TECMAH,1069
1120.95,NSE,1121.0,1120.55,1120.55,TECMAH,1914
1120.85,NSE,1121.05,1120.5,1120.95,TECMAH,1279
1120.55,NSE,1120.85,1120.05,1120.5,TECMAH,1977
1120.95,NSE,1121.05,1120.05,1120.55,TECMAH,1185
1120.35,NSE,1121.0,1120.25,1120.55,TECMAH,813
1121.05,NSE,1121.35,1120.3,1120.3,TECMAH,5468
1120.4,NSE,1121.0,1120.15,1121.0,TECMAH,5130
1120.45,NSE,1120.95,1120.2,1120.2,TECMAH,1327
1120.95,NSE,1121.15,1120.3,1120.35,TECMAH,1385
1120.4,NSE,1120.9,1120.4,1120.85,TECMAH,926
1120.25,NSE,1120.4,1120.05,1120.3,TECMAH,3136
1121.2,NSE,1121.2,1120.3,1120.3,TECMAH,7102
1121.15,NSE,1121.55,1120.8,1121.2,TECMAH,7677
1120.6,NSE,1121.25,1120.3,1120.8,TECMAH,2049
1120.6,NSE,1120.65,1120.35,1120.35,TECMAH,742
1120.6,NSE,1121.15,1120.5,1120.55,TECMAH,1735
1120.5,NSE,1120.6,1120.3,1120.3,TECMAH,953
1120.55,NSE,1120.6,1120.0,1120.5,TECMAH,7035
1120.9,NSE,1121.05,1120.25,1120.55,TECMAH,3001
1120.7,NSE,1121.25,1120.25,1120.9,TECMAH,8728
1120.9,NSE,1121.25,1120.55,1120.7,TECMAH,3129
1120.6,NSE,1121.1,1120.0,1120.55,TECMAH,12973
1120.95,NSE,1121.1,1120.5,1120.65,TECMAH,1941
1120.55,NSE,1121.0,1120.55,1120.95,TECMAH,1135
1120.05,NSE,1120.95,1120.05,1120.55,TECMAH,1258
1120.05,NSE,1120.5,1120.05,1120.05,TECMAH,1635
1120.3,NSE,1120.85,1120.05,1120.05,TECMAH,2457
1120.1,NSE,1120.35,1120.0,1120.05,TECMAH,2828
1120.05,NSE,1120.1,1119.95,1120.05,TECMAH,3479
1120.35,NSE,1120.35,1120.0,1120.05,TECMAH,1944
1120.3,NSE,1120.6,1120.05,1120.35,TECMAH,902
1118.9,NSE,1120.3,1118.1,1120.1,TECMAH,227618
1119.55,NSE,1120.1,1119.0,1119.3,TECMAH,2949
1119.35,NSE,1119.85,1119.05,1119.55,TECMAH,6444
1118.45,NSE,1119.5,1118.35,1119.0,TECMAH,2844
1118.4,NSE,1118.4,1118.05,1118.4,TECMAH,990
1118.3,NSE,1118.4,1118.0,1118.4,TECMAH,2347
1118.6,NSE,1118.8,1118.25,1118.25,TECMAH,3421
1117.5,NSE,1118.6,1117.5,1118.6,TECMAH,2995
1117.95,NSE,1117.95,1117.1,1117.45,TECMAH,2284
1117.8,NSE,1118.0,1117.6,1117.65,TECMAH,1535
1118.05,NSE,1118.85,1117.75,1117.8,TECMAH,2798
1119.2,NSE,1119.85,1118.05,1118.05,TECMAH,2583
1118.4,NSE,1119.0,1118.1,1118.85,TECMAH,1451
1117.75,NSE,1118.4,1117.5,1118.4,TECMAH,5055
1117.55,NSE,1118.0,1117.45,1117.75,TECMAH,6808
1117.95,NSE,1118.0,1117.45,1117.6,TECMAH,1550
1117.95,NSE,1118.7,1117.9,1117.9,TECMAH,8091
1117.2,NSE,1118.75,1116.75,1117.75,TECMAH,37316
1117.75,NSE,1117.9,1116.3,1117.25,TECMAH,5825
1117.5,NSE,1117.85,1117.0,1117.3,TECMAH,3036
1116.9,NSE,1117.5,1116.35,1117.45,TECMAH,4280
1117.15,NSE,1117.8,1116.6,1116.95,TECMAH,1934
1116.0,NSE,1117.7,1115.6,1117.0,TECMAH,31902
1116.25,NSE,1117.8,1115.9,1115.9,TECMAH,9208
1116.45,NSE,1116.95,1115.7,1116.5,TECMAH,19469
1116.75,NSE,1116.85,1115.6,1115.9,TECMAH,27147
1116.4,NSE,1116.8,1115.9,1116.25,TECMAH,7946
1116.15,NSE,1117.15,1115.9,1116.4,TECMAH,12409
1115.85,NSE,1117.0,1115.85,1116.15,TECMAH,29601
1116.1,NSE,1116.7,1115.1,1116.35,TECMAH,26397
1117.4,NSE,1117.4,1115.65,1115.65,TECMAH,3574
1116.15,NSE,1117.4,1116.05,1117.4,TECMAH,9004
1116.5,NSE,1116.5,1115.8,1116.1,TECMAH,3927
1115.9,NSE,1116.5,1115.6,1116.45,TECMAH,4352
1115.2,NSE,1116.05,1115.15,1115.85,TECMAH,58303
1114.5,NSE,1115.5,1114.45,1115.2,TECMAH,5776
1115.0,NSE,1115.0,1114.0,1114.5,TECMAH,14217
1114.95,NSE,1115.0,1114.3,1114.95,TECMAH,8338
1114.95,NSE,1115.5,1114.5,1114.95,TECMAH,8823
1115.0,NSE,1115.25,1114.65,1115.0,TECMAH,5295
1114.85,NSE,1115.05,1114.25,1115.0,TECMAH,8608
1114.85,NSE,1114.95,1114.55,1114.75,TECMAH,2676
1114.6,NSE,1114.95,1114.25,1114.8,TECMAH,8896
1114.9,NSE,1115.15,1114.6,1114.9,TECMAH,107039
1115.0,NSE,1115.0,1114.5,1114.95,TECMAH,13436
1116.2,NSE,1116.3,1114.65,1114.95,TECMAH,7069
1116.1,NSE,1116.3,1115.15,1116.2,TECMAH,9010
1116.65,NSE,1116.65,1116.1,1116.15,TECMAH,3265
1116.85,NSE,1116.95,1116.35,1116.6,TECMAH,4943
1116.85,NSE,1117.0,1116.75,1116.9,TECMAH,6112
1116.9,NSE,1117.0,1116.6,1117.0,TECMAH,7638
1117.35,NSE,1117.35,1116.75,1116.9,TECMAH,6724
1116.5,NSE,1117.35,1116.45,1116.8,TECMAH,12586
1117.55,NSE,1117.55,1116.65,1117.0,TECMAH,25431
