,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-10 09:07:00,1056.0,NSE,1056.0,1056.0,1056.0,TECMAH,13468
1,2022-08-10 09:15:00,1055.9,NSE,1057.9,1052.0,1057.0,TECMAH,44204
2,2022-08-10 09:16:00,1050.65,NSE,1056.7,1050.1,1055.9,TECMAH,33963
3,2022-08-10 09:17:00,1048.0,NSE,1053.55,1048.0,1051.0,TECMAH,35386
4,2022-08-10 09:18:00,1046.55,NSE,1048.65,1045.0,1048.3,TECMAH,38748
5,2022-08-10 09:19:00,1047.6,NSE,1048.0,1045.4,1047.0,TECMAH,18095
6,2022-08-10 09:20:00,1048.55,NSE,1048.55,1045.15,1047.6,TECMAH,21970
7,2022-08-10 09:21:00,1050.7,NSE,1052.3,1049.9,1049.9,TECMAH,20299
8,2022-08-10 09:22:00,1052.05,NSE,1052.75,1048.9,1050.5,TECMAH,17750
9,2022-08-10 09:23:00,1050.3,NSE,1052.35,1049.0,1052.35,TECMAH,8949
10,2022-08-10 09:24:00,1050.3,NSE,1050.3,1049.05,1050.25,TECMAH,8321
11,2022-08-10 09:25:00,1052.35,NSE,1053.15,1049.85,1050.0,TECMAH,12709
12,2022-08-10 09:26:00,1053.3,NSE,1054.35,1051.85,1052.75,TECMAH,14542
13,2022-08-10 09:27:00,1055.0,NSE,1056.3,1053.0,1053.2,TECMAH,22352
14,2022-08-10 09:28:00,1054.2,NSE,1055.65,1053.85,1055.4,TECMAH,8428
15,2022-08-10 09:29:00,1054.6,NSE,1054.9,1053.65,1054.2,TECMAH,7923
16,2022-08-10 09:30:00,1053.05,NSE,1054.6,1051.75,1054.6,TECMAH,14984
17,2022-08-10 09:31:00,1050.5,NSE,1053.0,1050.4,1053.0,TECMAH,8441
18,2022-08-10 09:32:00,1050.9,NSE,1051.8,1050.0,1050.75,TECMAH,8308
19,2022-08-10 09:33:00,1051.7,NSE,1051.95,1050.05,1050.65,TECMAH,6760
20,2022-08-10 09:34:00,1048.75,NSE,1051.55,1048.3,1051.55,TECMAH,14807
21,2022-08-10 09:35:00,1047.05,NSE,1048.65,1047.0,1048.65,TECMAH,10820
22,2022-08-10 09:36:00,1047.4,NSE,1048.0,1046.05,1047.05,TECMAH,13322
23,2022-08-10 09:37:00,1046.05,NSE,1047.45,1045.5,1047.4,TECMAH,19778
24,2022-08-10 09:38:00,1046.75,NSE,1047.9,1046.45,1046.6,TECMAH,4989
25,2022-08-10 09:39:00,1047.75,NSE,1048.2,1046.65,1046.95,TECMAH,9059
26,2022-08-10 09:40:00,1048.3,NSE,1048.8,1046.5,1047.75,TECMAH,11537
27,2022-08-10 09:41:00,1047.8,NSE,1048.8,1047.5,1048.35,TECMAH,4452
28,2022-08-10 09:42:00,1048.85,NSE,1048.9,1047.6,1047.8,TECMAH,5368
29,2022-08-10 09:43:00,1049.2,NSE,1049.9,1048.45,1049.15,TECMAH,4748
30,2022-08-10 09:44:00,1048.6,NSE,1049.65,1048.55,1049.5,TECMAH,5221
31,2022-08-10 09:45:00,1048.5,NSE,1048.85,1048.05,1048.55,TECMAH,2169
32,2022-08-10 09:46:00,1048.1,NSE,1049.0,1047.5,1048.5,TECMAH,8083
33,2022-08-10 09:47:00,1048.45,NSE,1049.2,1048.05,1048.05,TECMAH,2083
34,2022-08-10 09:48:00,1046.0,NSE,1048.3,1046.0,1048.1,TECMAH,8351
35,2022-08-10 09:49:00,1044.5,NSE,1046.15,1044.0,1046.15,TECMAH,27399
36,2022-08-10 09:50:00,1043.45,NSE,1044.35,1043.05,1044.0,TECMAH,17761
37,2022-08-10 09:51:00,1044.4,NSE,1044.55,1043.35,1043.35,TECMAH,6109
38,2022-08-10 09:52:00,1046.0,NSE,1046.0,1043.9,1044.6,TECMAH,6492
39,2022-08-10 09:53:00,1045.45,NSE,1046.05,1044.95,1046.05,TECMAH,4008
40,2022-08-10 09:54:00,1046.7,NSE,1046.7,1045.0,1045.45,TECMAH,5068
41,2022-08-10 09:55:00,1047.6,NSE,1047.6,1045.8,1046.3,TECMAH,5696
42,2022-08-10 09:56:00,1046.8,NSE,1047.5,1046.15,1047.5,TECMAH,5520
43,2022-08-10 09:57:00,1047.45,NSE,1047.7,1047.0,1047.0,TECMAH,2737
44,2022-08-10 09:58:00,1046.35,NSE,1047.3,1046.05,1047.3,TECMAH,4545
45,2022-08-10 09:59:00,1045.05,NSE,1046.35,1045.0,1046.35,TECMAH,5679
46,2022-08-10 10:00:00,1046.05,NSE,1046.6,1045.0,1045.1,TECMAH,3829
47,2022-08-10 10:01:00,1045.7,NSE,1046.7,1045.0,1046.7,TECMAH,3463
48,2022-08-10 10:02:00,1045.8,NSE,1045.95,1045.2,1045.3,TECMAH,2556
49,2022-08-10 10:03:00,1045.15,NSE,1046.0,1044.3,1045.8,TECMAH,13325
50,2022-08-10 10:04:00,1044.6,NSE,1045.3,1044.3,1045.3,TECMAH,10575
51,2022-08-10 10:05:00,1046.0,NSE,1046.0,1043.65,1044.85,TECMAH,16777
52,2022-08-10 10:06:00,1046.65,NSE,1046.85,1045.2,1046.0,TECMAH,4034
53,2022-08-10 10:07:00,1046.5,NSE,1046.8,1046.3,1046.65,TECMAH,4308
54,2022-08-10 10:08:00,1047.3,NSE,1047.5,1046.35,1046.5,TECMAH,7073
