,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1260.0,2024-06-05 09:07:00,NSE,1260.0,1260.0,1260.0,TECMAH,0
1,1244.55,2024-06-05 09:15:00,NSE,1248.25,1242.45,1242.45,TECMAH,24380
2,1245.45,2024-06-05 09:16:00,NSE,1246.0,1244.55,1244.55,TECMAH,9350
3,1251.7,2024-06-05 09:17:00,NSE,1251.8,1247.5,1249.05,TECMAH,17515
4,1250.2,2024-06-05 09:18:00,NSE,1253.85,1249.45,1251.75,TECMAH,10517
5,1249.05,2024-06-05 09:19:00,NSE,1250.45,1246.05,1250.45,TECMAH,12758
6,1246.45,2024-06-05 09:20:00,NSE,1249.85,1246.45,1249.05,TECMAH,10242
7,1247.45,2024-06-05 09:21:00,NSE,1247.45,1245.9,1246.85,TECMAH,5600
8,1246.7,2024-06-05 09:22:00,NSE,1248.55,1246.7,1247.45,TECMAH,6283
9,1241.45,2024-06-05 09:23:00,NSE,1246.75,1241.4,1246.3,TECMAH,12856
10,1238.55,2024-06-05 09:24:00,NSE,1240.45,1238.0,1240.45,TECMAH,12438
11,1240.0,2024-06-05 09:25:00,NSE,1240.0,1238.05,1238.7,TECMAH,6934
12,1241.55,2024-06-05 09:26:00,NSE,1243.3,1240.0,1240.0,TECMAH,10111
13,1247.55,2024-06-05 09:27:00,NSE,1247.55,1241.95,1241.95,TECMAH,4446
14,1247.45,2024-06-05 09:28:00,NSE,1248.75,1246.75,1247.5,TECMAH,11823
15,1249.25,2024-06-05 09:29:00,NSE,1252.05,1247.45,1248.0,TECMAH,10820
16,1248.45,2024-06-05 09:30:00,NSE,1251.4,1248.45,1250.2,TECMAH,3884
17,1248.2,2024-06-05 09:31:00,NSE,1249.1,1246.7,1248.95,TECMAH,4019
18,1248.1,2024-06-05 09:32:00,NSE,1248.8,1246.55,1248.2,TECMAH,4354
19,1247.35,2024-06-05 09:33:00,NSE,1248.45,1245.25,1247.55,TECMAH,3970
20,1245.65,2024-06-05 09:34:00,NSE,1246.45,1245.15,1246.05,TECMAH,7507
21,1244.95,2024-06-05 09:35:00,NSE,1247.25,1244.9,1245.65,TECMAH,6346
22,1244.7,2024-06-05 09:36:00,NSE,1245.3,1244.7,1244.95,TECMAH,4705
23,1245.1,2024-06-05 09:37:00,NSE,1245.75,1244.75,1245.25,TECMAH,3303
24,1243.75,2024-06-05 09:38:00,NSE,1245.0,1243.7,1245.0,TECMAH,5590
25,1243.0,2024-06-05 09:39:00,NSE,1243.7,1242.25,1242.25,TECMAH,9369
26,1243.0,2024-06-05 09:40:00,NSE,1243.6,1242.6,1243.0,TECMAH,17139
27,1243.0,2024-06-05 09:41:00,NSE,1243.25,1242.85,1243.0,TECMAH,24202
28,1248.1,2024-06-05 09:42:00,NSE,1248.3,1243.0,1243.0,TECMAH,75492
