,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-04 09:07:00,1232.45,NSE,1232.45,1232.45,1232.45,TECMAH,4333
1,2022-05-04 09:15:00,1229.6,NSE,1238.75,1229.1,1236.05,TECMAH,41910
2,2022-05-04 09:16:00,1230.1,NSE,1230.85,1226.9,1226.9,TECMAH,33654
3,2022-05-04 09:17:00,1228.0,NSE,1231.6,1228.0,1229.1,TECMAH,30421
4,2022-05-04 09:18:00,1228.95,NSE,1229.55,1228.8,1229.25,TECMAH,13737
5,2022-05-04 09:19:00,1227.4,NSE,1231.1,1225.75,1231.1,TECMAH,16663
6,2022-05-04 09:20:00,1225.85,NSE,1227.0,1224.7,1226.55,TECMAH,20700
7,2022-05-04 09:21:00,1227.25,NSE,1228.3,1225.15,1225.3,TECMAH,16033
8,2022-05-04 09:22:00,1227.35,NSE,1228.95,1226.15,1227.25,TECMAH,16451
9,2022-05-04 09:23:00,1227.3,NSE,1228.35,1226.8,1227.35,TECMAH,13606
10,2022-05-04 09:24:00,1229.1,NSE,1229.1,1227.5,1227.75,TECMAH,11612
11,2022-05-04 09:25:00,1230.55,NSE,1232.05,1229.25,1229.25,TECMAH,14948
12,2022-05-04 09:26:00,1232.3,NSE,1232.3,1229.7,1230.55,TECMAH,10798
13,2022-05-04 09:27:00,1232.25,NSE,1232.85,1231.1,1232.85,TECMAH,9659
14,2022-05-04 09:28:00,1233.35,NSE,1234.3,1232.25,1232.25,TECMAH,13847
15,2022-05-04 09:29:00,1234.65,NSE,1235.0,1233.3,1233.35,TECMAH,9854
16,2022-05-04 09:30:00,1234.05,NSE,1234.65,1232.9,1234.65,TECMAH,10715
17,2022-05-04 09:31:00,1235.65,NSE,1236.35,1234.0,1234.0,TECMAH,8648
18,2022-05-04 09:32:00,1239.0,NSE,1240.75,1235.8,1235.9,TECMAH,30333
19,2022-05-04 09:33:00,1240.15,NSE,1242.35,1239.2,1239.2,TECMAH,26746
20,2022-05-04 09:34:00,1240.0,NSE,1241.3,1237.55,1240.35,TECMAH,19330
21,2022-05-04 09:35:00,1239.65,NSE,1240.5,1238.3,1240.1,TECMAH,12904
22,2022-05-04 09:36:00,1239.0,NSE,1239.45,1238.6,1238.85,TECMAH,4611
23,2022-05-04 09:37:00,1239.1,NSE,1239.25,1238.45,1239.15,TECMAH,8943
24,2022-05-04 09:38:00,1239.4,NSE,1239.4,1238.5,1238.5,TECMAH,5658
25,2022-05-04 09:39:00,1239.25,NSE,1239.45,1239.0,1239.1,TECMAH,4512
26,2022-05-04 09:40:00,1239.6,NSE,1239.8,1239.25,1239.25,TECMAH,3619
27,2022-05-04 09:41:00,1240.5,NSE,1240.95,1239.45,1239.6,TECMAH,8129
28,2022-05-04 09:42:00,1241.2,NSE,1241.2,1239.2,1240.5,TECMAH,6729
29,2022-05-04 09:43:00,1241.9,NSE,1241.95,1241.0,1241.25,TECMAH,4708
30,2022-05-04 09:44:00,1241.75,NSE,1242.8,1241.65,1241.85,TECMAH,8920
31,2022-05-04 09:45:00,1240.6,NSE,1241.7,1239.0,1241.7,TECMAH,5600
32,2022-05-04 09:46:00,1241.45,NSE,1241.45,1240.5,1240.8,TECMAH,4620
33,2022-05-04 09:47:00,1241.0,NSE,1241.45,1240.9,1241.05,TECMAH,3918
34,2022-05-04 09:48:00,1242.9,NSE,1242.9,1240.7,1241.1,TECMAH,8383
35,2022-05-04 09:49:00,1242.45,NSE,1243.0,1241.7,1243.0,TECMAH,7946
36,2022-05-04 09:50:00,1241.95,NSE,1243.0,1241.75,1242.45,TECMAH,5170
37,2022-05-04 09:51:00,1241.9,NSE,1241.9,1241.55,1241.75,TECMAH,6307
38,2022-05-04 09:52:00,1243.2,NSE,1243.95,1241.85,1241.85,TECMAH,8949
39,2022-05-04 09:53:00,1241.4,NSE,1242.9,1241.15,1242.9,TECMAH,5371
40,2022-05-04 09:54:00,1239.55,NSE,1241.4,1239.15,1241.25,TECMAH,7387
41,2022-05-04 09:55:00,1239.4,NSE,1240.6,1239.4,1239.55,TECMAH,1984
42,2022-05-04 09:56:00,1239.2,NSE,1240.15,1239.0,1239.4,TECMAH,7534
43,2022-05-04 09:57:00,1239.5,NSE,1239.6,1239.05,1239.5,TECMAH,7732
44,2022-05-04 09:58:00,1239.55,NSE,1239.7,1239.3,1239.5,TECMAH,2522
45,2022-05-04 09:59:00,1240.2,NSE,1240.55,1239.15,1239.3,TECMAH,7367
46,2022-05-04 10:00:00,1239.95,NSE,1240.85,1239.65,1240.05,TECMAH,2106
47,2022-05-04 10:01:00,1239.65,NSE,1240.45,1239.65,1239.95,TECMAH,2606
48,2022-05-04 10:02:00,1239.7,NSE,1239.9,1239.1,1239.9,TECMAH,3969
49,2022-05-04 10:03:00,1239.8,NSE,1240.4,1239.2,1239.5,TECMAH,4966
50,2022-05-04 10:04:00,1239.4,NSE,1240.1,1239.4,1239.85,TECMAH,3289
51,2022-05-04 10:05:00,1239.85,NSE,1240.35,1239.25,1239.75,TECMAH,4296
52,2022-05-04 10:06:00,1241.45,NSE,1242.95,1239.4,1239.8,TECMAH,12634
53,2022-05-04 10:07:00,1241.05,NSE,1242.4,1240.5,1241.45,TECMAH,5547
54,2022-05-04 10:08:00,1241.0,NSE,1241.4,1240.95,1241.1,TECMAH,4070
55,2022-05-04 10:09:00,1240.0,NSE,1241.1,1239.5,1241.0,TECMAH,17445
56,2022-05-04 10:10:00,1239.55,NSE,1240.25,1239.05,1240.0,TECMAH,10352
57,2022-05-04 10:11:00,1240.2,NSE,1241.0,1239.5,1239.8,TECMAH,6583
58,2022-05-04 10:12:00,1239.95,NSE,1240.2,1239.55,1240.2,TECMAH,504
59,2022-05-04 10:13:00,1239.2,NSE,1239.95,1238.8,1239.95,TECMAH,4423
60,2022-05-04 10:14:00,1236.65,NSE,1239.35,1236.25,1239.35,TECMAH,3536
61,2022-05-04 10:15:00,1236.6,NSE,1236.65,1235.1,1236.6,TECMAH,5973
62,2022-05-04 10:16:00,1235.75,NSE,1236.1,1235.4,1235.9,TECMAH,1536
63,2022-05-04 10:17:00,1236.0,NSE,1236.0,1235.0,1235.7,TECMAH,3141
64,2022-05-04 10:18:00,1233.75,NSE,1236.35,1233.75,1236.1,TECMAH,8090
65,2022-05-04 10:19:00,1234.0,NSE,1234.75,1233.8,1234.35,TECMAH,4361
66,2022-05-04 10:20:00,1233.65,NSE,1234.05,1233.25,1234.05,TECMAH,2817
67,2022-05-04 10:21:00,1232.5,NSE,1233.65,1231.85,1233.1,TECMAH,6207
68,2022-05-04 10:22:00,1232.3,NSE,1232.5,1232.0,1232.5,TECMAH,2811
69,2022-05-04 10:23:00,1230.85,NSE,1232.3,1230.25,1232.3,TECMAH,4493
70,2022-05-04 10:24:00,1231.0,NSE,1231.75,1230.75,1231.55,TECMAH,3543
71,2022-05-04 10:25:00,1230.9,NSE,1231.0,1230.1,1231.0,TECMAH,7885
72,2022-05-04 10:26:00,1231.35,NSE,1231.6,1230.65,1230.95,TECMAH,2401
73,2022-05-04 10:27:00,1231.45,NSE,1232.4,1230.75,1231.35,TECMAH,4554
74,2022-05-04 10:28:00,1231.35,NSE,1231.45,1231.0,1231.25,TECMAH,2752
75,2022-05-04 10:29:00,1230.75,NSE,1231.3,1230.75,1231.3,TECMAH,990
76,2022-05-04 10:30:00,1230.1,NSE,1230.75,1230.0,1230.25,TECMAH,3238
77,2022-05-04 10:31:00,1231.0,NSE,1231.0,1229.65,1229.75,TECMAH,4809
78,2022-05-04 10:32:00,1231.1,NSE,1231.45,1230.65,1231.0,TECMAH,3328
79,2022-05-04 10:33:00,1230.65,NSE,1231.25,1230.15,1231.25,TECMAH,3681
80,2022-05-04 10:34:00,1230.65,NSE,1231.1,1230.4,1230.8,TECMAH,1533
81,2022-05-04 10:35:00,1230.75,NSE,1230.85,1230.3,1230.8,TECMAH,860
82,2022-05-04 10:36:00,1231.95,NSE,1231.95,1230.45,1230.75,TECMAH,6521
83,2022-05-04 10:37:00,1231.8,NSE,1232.0,1231.4,1231.85,TECMAH,2908
84,2022-05-04 10:38:00,1230.5,NSE,1232.05,1230.5,1231.8,TECMAH,4927
