datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-07 09:07:00,1170.0,NSE,1170.0,1170.0,1170.0,TECMAH,0
2023-07-07 09:15:00,1164.55,NSE,1166.7,1161.15,1166.7,TECMAH,29363
2023-07-07 09:16:00,1167.6,NSE,1168.8,1163.0,1164.55,TECMAH,35757
2023-07-07 09:17:00,1166.9,NSE,1172.0,1166.8,1168.05,TECMAH,32662
2023-07-07 09:18:00,1169.0,NSE,1169.1,1167.0,1167.35,TECMAH,21825
2023-07-07 09:19:00,1169.95,NSE,1170.95,1167.6,1168.65,TECMAH,13075
2023-07-07 09:20:00,1170.1,NSE,1174.15,1170.1,1170.45,TECMAH,18493
2023-07-07 09:21:00,1171.2,NSE,1171.55,1170.0,1170.7,TECMAH,11153
2023-07-07 09:22:00,1170.65,NSE,1171.2,1168.05,1171.2,TECMAH,11756
2023-07-07 09:23:00,1174.5,NSE,1175.5,1170.75,1170.75,TECMAH,15995
2023-07-07 09:24:00,1173.45,NSE,1174.6,1172.65,1174.6,TECMAH,7499
2023-07-07 09:25:00,1172.7,NSE,1173.6,1171.85,1173.45,TECMAH,3025
2023-07-07 09:26:00,1173.0,NSE,1173.3,1172.4,1172.7,TECMAH,1942
2023-07-07 09:27:00,1172.2,NSE,1173.1,1171.5,1173.0,TECMAH,2537
2023-07-07 09:28:00,1173.2,NSE,1173.2,1171.65,1172.2,TECMAH,2351
2023-07-07 09:29:00,1173.25,NSE,1173.3,1172.25,1172.6,TECMAH,3027
2023-07-07 09:30:00,1171.75,NSE,1173.3,1171.5,1173.25,TECMAH,4225
2023-07-07 09:31:00,1171.55,NSE,1173.0,1171.1,1171.75,TECMAH,4332
2023-07-07 09:32:00,1170.3,NSE,1171.6,1170.3,1171.55,TECMAH,2346
2023-07-07 09:33:00,1172.0,NSE,1172.6,1170.0,1170.35,TECMAH,8340
2023-07-07 09:34:00,1170.35,NSE,1172.0,1170.15,1172.0,TECMAH,6602
2023-07-07 09:35:00,1170.1,NSE,1170.65,1170.0,1170.35,TECMAH,9829
2023-07-07 09:36:00,1172.0,NSE,1172.0,1170.1,1170.1,TECMAH,6084
2023-07-07 09:37:00,1172.0,NSE,1172.75,1171.2,1171.55,TECMAH,2595
2023-07-07 09:38:00,1170.8,NSE,1172.0,1170.8,1172.0,TECMAH,2717
